2019-07-25 18:12:12, 97
2019-07-25 18:12:59, 97
2019-07-25 18:28:07, 97
2019-07-25 18:43:15, 96
2019-07-25 18:58:24, 96
2019-07-25 19:13:32, 96
2019-07-25 19:28:41, 96
2019-07-25 19:43:50, 96
2019-07-25 19:58:59, 96
2019-07-25 20:14:09, 96
2019-07-25 20:29:19, 96
2019-07-25 20:44:28, 96
2019-07-25 20:59:38, 96
2019-07-25 21:14:48, 96
2019-07-25 21:29:53, 94
2019-07-25 21:45:02, 94
2019-07-26 02:00:48, 93
2019-07-26 02:15:56, 93
2019-07-26 02:31:02, 92
2019-07-26 02:46:09, 92
2019-07-26 03:01:16, 92
2019-07-26 03:16:23, 92
2019-07-26 03:31:31, 92
2019-07-26 03:46:38, 92
2019-07-26 04:01:45, 92
2019-07-26 04:16:53, 92
2019-07-26 04:32:00, 92
2019-07-26 04:47:08, 92
2019-07-26 05:02:15, 91
2019-07-26 05:17:23, 91
2019-07-26 05:32:30, 91
2019-07-26 05:47:38, 91
2019-07-26 06:02:46, 91
2019-07-26 06:17:54, 91
2019-07-26 06:33:02, 91
2019-07-26 06:48:10, 91
2019-07-26 07:03:19, 91
2019-07-26 07:18:27, 91
2019-07-26 07:33:35, 91
2019-07-26 07:48:44, 91
2019-07-26 08:03:55, 90
2019-07-26 08:19:04, 90
2019-07-26 08:34:13, 90
2019-07-26 08:49:21, 90
2019-07-26 09:04:30, 90
2019-07-26 09:19:39, 90
2019-07-26 09:34:52, 90
2019-07-26 09:50:01, 90
2019-07-26 10:05:11, 90
2019-07-26 10:20:20, 90
2019-07-26 10:35:28, 89
2019-07-26 10:50:37, 89
2019-07-26 11:05:46, 89
2019-07-26 11:20:56, 89
2019-07-26 11:36:05, 89
2019-07-26 11:51:14, 89
2019-07-26 12:06:23, 89
2019-07-26 12:23:18, 89
2019-07-26 12:38:27, 89
2019-07-26 12:53:37, 89
2019-07-26 13:08:49, 88
2019-07-26 13:23:58, 88
2019-07-26 13:39:07, 88
2019-07-26 13:54:17, 88
2019-07-26 14:09:28, 88
2019-07-26 14:24:39, 88
2019-07-26 14:39:50, 88
2019-07-26 14:55:00, 88
2019-07-26 15:10:11, 88
2019-07-26 15:25:22, 88
2019-07-26 15:40:33, 88
2019-07-26 15:55:43, 87
2019-07-26 16:10:54, 87
2019-07-26 16:26:04, 87
2019-07-26 16:41:15, 87
2019-07-26 16:56:26, 87
2019-07-26 17:11:37, 87
2019-07-26 17:26:47, 87
2019-07-26 17:41:58, 87
2019-07-26 17:57:08, 87
2019-07-26 18:12:18, 87
2019-07-26 18:27:28, 87
2019-07-26 18:35:54, 87
2019-07-26 18:51:04, 85
2019-07-26 19:06:14, 85
2019-07-26 19:21:23, 85
2019-07-26 19:36:33, 85
2019-07-26 19:51:43, 85
2019-07-26 20:06:52, 85
