2019-07-25 18:12:09, 96
2019-07-25 18:12:56, 96
2019-07-25 18:28:03, 96
2019-07-25 18:43:11, 96
2019-07-25 18:58:19, 94
2019-07-25 19:13:28, 94
2019-07-25 19:28:36, 94
2019-07-25 19:43:45, 94
2019-07-25 19:58:54, 94
2019-07-25 20:14:04, 94
2019-07-26 09:34:46, 100
2019-07-26 09:49:56, 100
2019-07-26 10:05:04, 100
2019-07-26 10:20:14, 100
2019-07-26 10:35:23, 100
2019-07-26 10:50:32, 94
2019-07-26 11:05:42, 92
2019-07-26 11:20:51, 92
2019-07-26 11:36:00, 92
2019-07-26 11:51:09, 92
2019-07-26 12:06:18, 92
2019-07-26 12:22:51, 91
2019-07-26 12:38:23, 91
2019-07-26 12:53:32, 91
2019-07-26 13:08:41, 91
