2019-07-30 18:04:16, 71
2019-07-30 18:19:27, 74
2019-07-30 18:34:37, 74
2019-07-30 18:49:48, 74
2019-07-30 19:04:59, 74
2019-07-30 19:20:09, 74
2019-07-30 19:35:20, 74
2019-07-30 19:50:31, 74
2019-07-30 20:05:41, 74
2019-07-30 20:20:51, 74
2019-07-30 20:36:01, 74
2019-07-30 20:51:11, 73
2019-07-30 21:06:21, 73
2019-07-30 21:21:31, 73
2019-07-30 21:36:40, 73
2019-07-30 21:51:49, 73
2019-07-31 07:40:44, 100
2019-07-31 07:55:54, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:25, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:57, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 99
2019-07-31 10:27:40, 99
2019-07-31 10:42:55, 99
2019-07-31 10:58:07, 99
2019-07-31 11:13:19, 99
