2019-07-25 18:12:09, 67
2019-07-25 18:12:56, 67
2019-07-25 18:28:04, 67
2019-07-25 18:43:12, 67
2019-07-25 18:58:20, 66
2019-07-25 19:13:28, 66
2019-07-25 19:28:37, 66
2019-07-25 19:43:46, 66
2019-07-25 19:58:55, 66
2019-07-25 20:14:04, 66
2019-07-25 20:29:14, 66
2019-07-25 20:44:23, 66
2019-07-25 20:59:33, 66
2019-07-25 21:14:42, 65
2019-07-25 21:29:52, 65
2019-07-25 21:45:01, 65
2019-07-26 02:00:48, 64
2019-07-26 02:15:55, 64
2019-07-26 02:31:02, 63
2019-07-26 02:46:09, 63
2019-07-26 03:01:16, 63
2019-07-26 03:16:23, 63
2019-07-26 03:31:30, 63
2019-07-26 03:46:37, 63
2019-07-26 04:01:45, 63
2019-07-26 04:16:52, 63
2019-07-26 04:32:00, 63
2019-07-26 04:47:07, 63
2019-07-26 05:02:15, 62
2019-07-26 05:17:22, 62
2019-07-26 05:32:30, 62
2019-07-26 05:47:38, 62
2019-07-26 06:02:46, 62
2019-07-26 06:17:54, 62
2019-07-26 06:33:02, 62
2019-07-26 06:48:10, 62
2019-07-26 07:03:19, 62
2019-07-26 07:18:27, 62
2019-07-26 07:33:35, 61
2019-07-26 07:48:44, 61
