2019-07-25 18:12:11, 76
2019-07-25 18:12:58, 76
2019-07-25 18:28:06, 76
2019-07-25 18:43:14, 76
2019-07-25 18:58:23, 76
2019-07-25 19:13:31, 76
2019-07-25 19:28:40, 76
2019-07-25 19:43:49, 76
2019-07-25 19:58:58, 76
2019-07-25 20:14:08, 76
2019-07-25 20:29:17, 76
2019-07-25 20:44:27, 75
2019-07-25 20:59:36, 75
2019-07-25 21:14:46, 75
2019-07-25 21:29:56, 75
2019-07-25 21:45:05, 75
2019-07-26 02:00:50, 74
2019-07-26 02:15:57, 74
2019-07-26 02:31:04, 74
2019-07-26 02:46:11, 74
2019-07-26 03:01:18, 74
2019-07-26 03:16:25, 73
2019-07-26 03:31:33, 73
2019-07-26 03:46:40, 73
2019-07-26 04:01:47, 73
2019-07-26 04:16:54, 73
2019-07-26 04:32:03, 73
2019-07-26 04:47:10, 73
2019-07-26 05:02:18, 73
2019-07-26 05:17:25, 73
2019-07-26 05:32:33, 73
2019-07-26 05:47:41, 73
2019-07-27 05:25:18, 98
2019-07-27 05:40:27, 98
2019-07-27 05:55:35, 98
2019-07-27 06:10:43, 98
2019-07-27 06:25:51, 97
2019-07-27 06:41:00, 97
2019-07-27 06:56:09, 97
2019-07-27 07:11:17, 97
2019-07-27 07:26:26, 97
2019-07-27 07:41:35, 97
2019-07-27 07:56:44, 97
2019-07-27 08:11:54, 97
2019-07-27 08:27:03, 97
2019-07-27 08:42:13, 97
2019-07-27 08:57:22, 97
2019-07-27 09:12:32, 96
2019-07-27 09:27:41, 96
2019-07-27 09:42:51, 96
2019-07-27 09:58:01, 96
2019-07-27 10:13:11, 96
2019-07-27 10:28:21, 96
2019-07-27 10:43:31, 96
2019-07-27 10:58:41, 96
2019-07-27 11:13:51, 96
2019-07-27 11:29:01, 96
2019-07-27 11:44:11, 96
2019-07-27 11:59:21, 94
2019-07-27 12:14:31, 94
2019-07-27 12:29:41, 94
2019-07-27 12:44:51, 94
2019-07-27 13:00:01, 94
2019-07-27 13:15:11, 94
2019-07-27 13:30:21, 94
2019-07-27 13:45:31, 94
