2019-07-25 18:12:09, 100
2019-07-25 18:12:56, 100
2019-07-25 18:28:04, 100
2019-07-25 18:43:12, 100
2019-07-25 18:58:20, 100
2019-07-25 19:13:28, 100
2019-07-25 19:28:37, 100
2019-07-25 19:43:46, 100
2019-07-25 19:58:55, 100
2019-07-25 20:14:04, 100
2019-07-25 20:29:13, 100
2019-07-25 20:44:23, 100
2019-07-25 20:59:32, 100
2019-07-26 06:02:49, 100
2019-07-26 06:17:57, 100
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:22, 100
2019-07-26 07:18:30, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:47, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:52, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:37, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:04, 100
2019-07-26 11:51:13, 100
2019-07-26 12:06:22, 100
2019-07-26 12:23:18, 100
2019-07-26 12:38:27, 100
2019-07-26 12:53:38, 100
2019-07-26 13:08:45, 100
2019-07-26 13:23:59, 100
2019-07-26 13:39:08, 100
2019-07-26 13:54:18, 100
2019-07-26 14:09:30, 100
2019-07-26 14:24:40, 100
2019-07-26 14:39:51, 100
2019-07-26 14:55:01, 100
2019-07-26 15:10:12, 100
2019-07-26 15:25:23, 100
2019-07-26 15:40:34, 100
2019-07-26 15:55:44, 100
2019-07-26 16:10:55, 100
2019-07-26 16:26:06, 100
2019-07-26 16:41:16, 99
2019-07-26 16:56:27, 99
2019-07-26 17:11:38, 99
2019-07-26 17:26:48, 99
2019-07-26 17:41:59, 99
2019-07-26 17:57:09, 99
2019-07-26 18:12:19, 99
2019-07-26 18:27:29, 99
2019-07-26 18:35:55, 99
2019-07-26 18:51:05, 98
2019-07-26 19:06:15, 98
2019-07-26 19:21:24, 98
2019-07-26 19:36:34, 98
2019-07-26 19:51:44, 98
2019-07-26 20:06:53, 98
2019-07-26 20:22:03, 98
2019-07-26 20:37:12, 98
2019-07-26 20:52:19, 98
2019-07-26 21:07:33, 97
2019-07-26 21:22:39, 97
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:48, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:05, 100
2019-07-27 07:11:14, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:41, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:28, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:08, 100
2019-07-27 10:28:18, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:38, 100
2019-07-27 11:13:48, 100
2019-07-27 11:28:58, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:17, 100
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 99
2019-07-27 12:44:47, 99
2019-07-27 12:59:57, 99
2019-07-27 13:15:07, 99
2019-07-27 13:30:17, 99
2019-07-27 13:45:28, 99
