2019-07-25 18:12:12, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:07, 97
2019-07-25 18:43:14, 97
2019-07-25 18:58:23, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:40, 97
2019-07-25 19:43:49, 97
2019-07-25 19:58:58, 97
2019-07-25 20:14:08, 97
2019-07-25 20:29:18, 97
2019-07-25 20:44:27, 97
2019-07-25 20:59:37, 96
2019-07-25 21:14:47, 96
2019-07-25 21:29:56, 96
2019-07-25 21:45:05, 96
2019-07-26 02:00:49, 94
2019-07-26 02:15:56, 94
2019-07-26 02:31:03, 94
2019-07-26 02:46:10, 93
2019-07-26 03:01:16, 93
2019-07-26 03:16:24, 93
2019-07-26 03:31:31, 93
2019-07-26 03:46:38, 93
2019-07-26 04:01:48, 93
2019-07-26 04:16:56, 93
2019-07-26 04:32:03, 93
2019-07-26 04:47:11, 93
2019-07-26 05:02:18, 93
2019-07-26 05:17:26, 93
2019-07-26 05:32:33, 92
2019-07-26 05:47:41, 92
2019-07-26 06:02:49, 92
2019-07-26 06:17:57, 92
2019-07-26 06:33:05, 92
2019-07-26 06:48:13, 92
2019-07-26 07:03:22, 92
2019-07-26 07:18:30, 92
