2019-07-26 08:03:54, 47
2019-07-26 08:19:03, 49
2019-07-26 08:34:11, 49
2019-07-26 08:49:20, 49
2019-07-26 09:04:28, 49
2019-07-26 09:19:37, 49
2019-07-26 09:34:46, 49
2019-07-26 09:49:56, 49
2019-07-26 10:05:05, 48
2019-07-26 10:20:14, 48
2019-07-26 10:35:23, 48
2019-07-26 10:50:32, 48
2019-07-26 11:05:41, 48
2019-07-26 11:20:50, 48
2019-07-26 11:35:59, 48
2019-07-26 11:51:08, 48
2019-07-26 12:06:17, 48
2019-07-26 12:22:50, 48
2019-07-26 12:38:22, 48
2019-07-26 12:53:31, 48
2019-07-26 13:08:40, 48
2019-07-26 13:23:52, 48
2019-07-26 13:39:02, 48
2019-07-26 13:54:11, 48
2019-07-26 14:09:21, 48
2019-07-26 14:24:32, 48
2019-07-26 14:39:43, 48
2019-07-26 14:54:54, 48
2019-07-26 15:10:04, 48
2019-07-26 15:25:15, 48
2019-07-26 15:40:26, 48
2019-07-26 15:55:37, 48
2019-07-26 16:10:47, 47
2019-07-26 16:25:58, 47
2019-07-26 16:41:09, 47
2019-07-26 16:56:20, 47
2019-07-26 17:11:30, 47
2019-07-26 17:26:41, 47
2019-07-26 17:41:51, 47
2019-07-26 17:57:02, 47
2019-07-26 18:12:12, 47
2019-07-26 18:27:22, 47
2019-07-26 18:35:49, 47
2019-07-26 18:50:58, 46
2019-07-26 19:06:08, 46
2019-07-26 19:21:17, 46
2019-07-26 19:36:27, 46
2019-07-26 19:51:37, 46
2019-07-26 20:06:46, 46
2019-07-26 20:21:56, 46
2019-07-26 20:37:06, 46
2019-07-26 20:52:15, 46
2019-07-26 21:07:27, 46
2019-07-26 21:22:36, 46
2019-07-26 21:37:45, 46
2019-07-26 21:52:53, 46
2019-07-27 02:08:43, 45
2019-07-27 02:23:49, 44
2019-07-27 02:38:56, 44
2019-07-27 02:54:02, 44
2019-07-27 03:09:08, 44
2019-07-27 03:24:15, 44
2019-07-27 03:39:22, 44
2019-07-27 03:54:29, 44
2019-07-27 04:09:36, 44
2019-07-27 04:24:43, 44
2019-07-27 04:39:51, 44
2019-07-27 04:54:59, 44
2019-07-27 05:10:06, 44
2019-07-27 05:25:15, 44
2019-07-27 05:40:23, 44
2019-07-27 05:55:32, 44
2019-07-27 06:10:40, 44
2019-07-27 06:25:48, 43
2019-07-29 09:56:30, 91
2019-07-29 10:11:38, 90
2019-07-29 10:12:57, 90
2019-07-29 10:28:09, 90
2019-07-29 10:43:20, 90
2019-07-29 10:58:32, 90
2019-07-29 11:13:44, 90
2019-07-29 11:29:11, 90
2019-07-29 11:44:24, 90
2019-07-29 11:59:34, 90
2019-07-29 12:14:44, 90
2019-07-29 12:29:54, 90
2019-07-29 12:45:05, 90
2019-07-29 13:00:15, 90
2019-07-29 13:15:26, 89
2019-07-29 13:30:37, 89
2019-07-29 13:45:51, 89
2019-07-29 14:01:02, 89
2019-07-29 14:16:13, 89
2019-07-29 14:31:28, 89
2019-07-29 14:46:43, 89
2019-07-29 15:01:54, 89
2019-07-29 15:17:05, 89
2019-07-29 15:32:20, 88
2019-07-29 15:47:38, 88
2019-07-29 16:02:52, 88
2019-07-29 16:18:03, 88
2019-07-29 16:33:14, 88
2019-07-29 16:48:24, 88
2019-07-29 17:03:44, 88
2019-07-29 17:19:03, 88
2019-07-29 17:34:22, 88
2019-07-29 17:49:35, 88
2019-07-29 18:04:45, 88
2019-07-29 18:19:55, 87
2019-07-29 18:35:05, 87
2019-07-29 18:50:16, 87
2019-07-29 19:05:27, 87
2019-07-29 19:20:37, 87
2019-07-29 19:35:48, 87
2019-07-29 19:50:58, 87
2019-07-29 20:06:09, 87
2019-07-29 20:21:19, 87
2019-07-29 20:36:29, 87
2019-07-29 20:51:38, 85
2019-07-29 21:06:47, 85
2019-07-29 21:21:57, 85
2019-07-29 21:37:06, 85
2019-07-29 21:52:15, 85
2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 99
2019-07-30 04:09:04, 99
