2019-07-25 18:12:13, 83
2019-07-25 18:13:00, 83
2019-07-25 18:28:08, 83
2019-07-25 18:43:16, 83
2019-07-25 18:58:25, 83
2019-07-25 19:13:33, 83
2019-07-25 19:28:42, 82
2019-07-25 19:43:51, 82
2019-07-25 19:59:00, 82
2019-07-25 20:14:10, 82
2019-07-25 20:29:20, 82
2019-07-25 20:44:29, 82
2019-07-25 20:59:38, 82
2019-07-25 21:14:48, 82
2019-07-25 21:29:58, 82
2019-07-25 21:45:07, 82
2019-07-27 02:54:03, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:17, 100
2019-07-27 03:39:24, 100
2019-07-27 03:54:31, 100
2019-07-27 04:09:38, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:33, 99
2019-07-27 09:27:42, 99
2019-07-27 09:42:52, 99
2019-07-27 09:58:02, 99
2019-07-27 10:13:12, 99
2019-07-27 10:28:22, 99
2019-07-27 10:43:32, 99
2019-07-27 10:58:42, 99
2019-07-27 11:13:52, 99
2019-07-27 11:29:02, 98
2019-07-27 11:44:12, 98
2019-07-27 11:59:22, 98
2019-07-27 12:14:32, 98
