2019-07-29 11:13:42, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:32, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:03, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:24, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:47, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:39, 99
2019-07-29 15:01:52, 99
2019-07-29 15:17:02, 99
2019-07-29 15:32:15, 99
2019-07-29 15:47:31, 99
2019-07-29 16:02:50, 98
2019-07-29 16:18:01, 98
2019-07-29 16:33:12, 98
2019-07-29 16:48:22, 98
2019-07-29 17:03:40, 98
2019-07-29 17:18:59, 97
2019-07-29 17:34:17, 97
2019-07-29 17:49:33, 97
2019-07-29 18:04:43, 97
2019-07-29 18:19:53, 97
2019-07-29 18:35:03, 96
2019-07-29 18:50:14, 96
2019-07-29 19:05:24, 96
2019-07-29 19:20:35, 96
2019-07-29 19:35:46, 96
2019-07-29 19:50:56, 96
2019-07-29 20:06:07, 94
2019-07-29 20:21:17, 94
2019-07-29 20:36:27, 94
2019-07-29 20:51:36, 94
2019-07-29 21:06:46, 94
2019-07-29 21:21:55, 93
2019-07-29 21:37:04, 93
2019-07-29 21:52:14, 93
2019-07-30 02:08:06, 90
2019-07-30 02:23:13, 90
2019-07-30 02:38:19, 90
2019-07-30 02:53:26, 90
2019-07-30 03:08:33, 89
2019-07-30 03:23:41, 89
2019-07-30 03:38:48, 89
2019-07-30 03:53:55, 89
2019-07-30 04:09:02, 89
2019-07-30 04:24:10, 88
2019-07-30 04:39:17, 88
2019-07-30 04:54:25, 88
2019-07-30 05:09:33, 88
2019-07-30 05:24:40, 88
2019-07-30 05:39:49, 88
2019-07-30 05:54:57, 87
2019-07-30 06:10:05, 87
2019-07-30 06:25:13, 87
2019-07-30 06:40:22, 87
2019-07-30 06:55:31, 87
2019-07-30 07:10:40, 87
2019-07-30 07:25:49, 85
2019-07-30 07:40:58, 85
2019-07-30 07:56:07, 85
2019-07-30 08:11:16, 85
2019-07-30 08:26:25, 85
2019-07-30 08:41:35, 84
2019-07-30 08:56:44, 84
2019-07-30 09:11:54, 84
2019-07-30 09:27:04, 84
2019-07-30 09:42:14, 84
2019-07-30 09:57:24, 84
2019-07-30 10:12:33, 83
2019-07-30 10:27:42, 83
2019-07-30 10:42:52, 83
2019-07-30 10:58:03, 83
2019-07-30 11:13:12, 83
2019-07-30 11:28:22, 83
2019-07-30 11:43:32, 82
2019-07-30 11:58:42, 82
2019-07-30 12:14:00, 82
2019-07-30 12:29:19, 82
2019-07-30 12:44:36, 82
2019-07-30 12:59:51, 81
2019-07-30 13:15:02, 81
2019-07-30 13:30:12, 81
2019-07-30 13:45:23, 81
2019-07-30 14:00:35, 81
2019-07-30 14:15:45, 80
2019-07-30 14:31:03, 80
2019-07-30 14:46:17, 80
