2019-07-29 18:04:46, 98
2019-07-29 18:19:56, 98
2019-07-29 18:35:06, 98
2019-07-29 18:50:16, 98
2019-07-29 19:05:27, 98
2019-07-29 19:20:38, 98
2019-07-29 19:35:48, 98
2019-07-29 19:50:59, 98
2019-07-29 20:06:05, 97
2019-07-29 20:21:15, 97
2019-07-29 20:36:25, 97
2019-07-29 20:51:35, 97
2019-07-29 21:06:44, 97
2019-07-29 21:21:53, 97
2019-07-29 21:37:02, 97
2019-07-29 21:52:12, 97
2019-07-30 02:08:04, 94
2019-07-30 02:23:11, 94
2019-07-30 02:38:17, 94
2019-07-30 02:53:24, 94
2019-07-30 03:08:31, 94
2019-07-30 03:23:39, 93
2019-07-30 03:38:46, 93
2019-07-30 03:53:53, 93
2019-07-30 04:09:01, 93
2019-07-30 04:24:08, 93
2019-07-30 04:39:16, 93
2019-07-30 04:54:23, 93
2019-07-30 05:09:31, 93
2019-07-30 05:24:39, 93
2019-07-30 05:39:47, 93
2019-07-30 05:54:55, 93
2019-07-30 06:10:04, 93
2019-07-30 06:25:12, 92
2019-07-30 06:40:24, 92
2019-07-30 06:55:33, 92
2019-07-30 07:10:42, 92
2019-07-30 07:25:51, 92
2019-07-30 07:41:00, 92
2019-07-30 07:56:09, 92
2019-07-30 08:11:18, 92
2019-07-30 08:26:27, 91
2019-07-30 08:41:37, 91
2019-07-30 08:56:47, 91
2019-07-30 09:11:56, 91
2019-07-30 09:27:06, 91
2019-07-30 09:42:16, 91
2019-07-30 09:57:26, 91
2019-07-30 10:12:36, 91
2019-07-30 10:27:45, 91
2019-07-30 10:42:55, 91
2019-07-30 10:58:05, 91
2019-07-30 11:13:15, 90
2019-07-30 11:28:25, 90
2019-07-30 11:43:34, 90
2019-07-30 11:58:44, 90
2019-07-30 12:14:09, 90
2019-07-30 12:29:22, 90
2019-07-30 12:44:41, 90
2019-07-30 12:59:54, 90
2019-07-30 13:15:04, 90
2019-07-30 13:30:15, 90
2019-07-30 13:45:26, 89
2019-07-30 14:00:37, 89
2019-07-30 14:15:49, 89
2019-07-30 14:31:06, 89
2019-07-30 14:46:20, 89
2019-07-30 15:01:43, 89
2019-07-30 15:17:02, 89
2019-07-30 15:32:14, 89
2019-07-30 15:47:25, 88
2019-07-30 16:02:36, 88
2019-07-30 16:17:46, 88
2019-07-30 16:33:01, 88
2019-07-30 16:48:12, 88
2019-07-30 17:03:31, 88
2019-07-30 17:18:43, 88
2019-07-30 17:33:55, 88
2019-07-30 17:49:06, 88
2019-07-30 18:04:17, 88
2019-07-30 18:19:27, 87
2019-07-30 18:34:38, 87
2019-07-30 18:49:49, 87
2019-07-30 19:04:59, 87
2019-07-30 19:20:10, 87
2019-07-30 19:35:21, 87
2019-07-30 19:50:28, 87
2019-07-30 20:05:38, 87
2019-07-30 20:20:48, 87
2019-07-30 20:36:02, 87
2019-07-30 20:51:08, 85
2019-07-30 21:06:18, 85
2019-07-30 21:21:28, 85
2019-07-30 21:36:37, 85
2019-07-30 21:51:46, 85
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 99
2019-07-31 07:25:39, 99
2019-07-31 07:40:49, 99
2019-07-31 07:55:59, 99
2019-07-31 08:11:10, 99
2019-07-31 08:26:20, 99
2019-07-31 08:41:31, 99
2019-07-31 08:56:41, 99
2019-07-31 09:11:52, 99
2019-07-31 09:27:03, 98
2019-07-31 09:42:13, 98
2019-07-31 09:57:24, 98
