2019-07-29 15:17:04, 19
2019-07-29 15:32:19, 28
2019-07-29 15:47:36, 28
2019-07-29 16:02:51, 28
2019-07-29 16:18:02, 28
2019-07-29 16:33:13, 28
2019-07-29 16:48:23, 27
2019-07-29 17:03:43, 27
2019-07-29 17:19:01, 27
2019-07-29 17:34:20, 27
2019-07-29 17:49:35, 27
2019-07-29 18:04:44, 27
2019-07-29 18:19:54, 27
2019-07-29 18:35:04, 26
2019-07-29 18:50:15, 26
2019-07-29 19:05:26, 26
2019-07-29 19:20:36, 26
2019-07-29 19:35:47, 26
2019-07-29 19:50:57, 26
2019-07-29 20:06:08, 25
2019-07-29 20:21:18, 25
2019-07-29 20:36:28, 25
2019-07-29 20:51:38, 25
2019-07-29 21:06:47, 24
2019-07-29 21:21:56, 24
2019-07-29 21:37:06, 24
2019-07-29 21:52:11, 24
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 99
2019-07-30 05:24:42, 99
2019-07-30 05:39:50, 99
2019-07-30 05:54:59, 99
2019-07-30 06:10:07, 99
2019-07-30 06:25:16, 99
2019-07-30 06:40:25, 99
2019-07-30 06:55:34, 99
2019-07-30 07:10:43, 99
2019-07-30 07:25:51, 98
2019-07-30 07:41:01, 98
2019-07-30 07:56:10, 98
2019-07-30 08:11:19, 98
2019-07-30 08:26:28, 98
2019-07-30 08:41:38, 98
2019-07-30 08:56:49, 98
2019-07-30 09:11:59, 98
2019-07-30 09:27:08, 98
2019-07-30 09:42:18, 98
2019-07-30 20:20:52, 92
2019-07-30 20:35:58, 92
2019-07-31 10:27:45, 100
2019-07-31 10:43:00, 100
2019-07-31 10:58:11, 100
2019-07-31 11:13:23, 100
