2019-07-25 18:12:10, 98
2019-07-25 18:12:57, 98
2019-07-25 18:28:05, 98
2019-07-25 18:43:13, 98
2019-07-25 18:58:21, 98
2019-07-25 19:13:29, 98
2019-07-25 19:28:38, 98
2019-07-25 19:43:47, 97
2019-07-25 19:58:56, 97
2019-07-25 20:14:05, 97
2019-07-25 20:29:15, 97
2019-07-25 20:44:25, 97
2019-07-25 20:59:34, 97
2019-07-25 21:14:44, 97
2019-07-25 21:29:54, 97
2019-07-25 21:45:03, 97
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:22, 100
2019-07-26 07:18:30, 100
2019-07-26 07:33:38, 100
2019-07-26 07:48:47, 100
2019-07-26 08:03:58, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:15, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:32, 100
2019-07-26 09:19:41, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:09, 100
2019-07-26 10:20:18, 100
2019-07-26 10:35:27, 99
2019-07-26 10:50:36, 99
2019-07-26 11:05:45, 99
2019-07-26 11:20:54, 99
2019-07-26 11:36:03, 99
2019-07-26 11:51:12, 99
2019-07-26 12:06:21, 99
2019-07-26 12:23:17, 99
2019-07-26 12:38:26, 98
2019-07-26 12:53:35, 98
2019-07-26 13:08:44, 98
2019-07-26 13:23:56, 98
2019-07-26 13:39:06, 98
