2019-07-26 09:34:53, 87
2019-07-26 09:50:02, 89
2019-07-26 10:05:11, 89
2019-07-26 10:20:20, 89
2019-07-26 10:35:29, 89
2019-07-26 10:50:38, 89
2019-07-26 11:05:47, 89
2019-07-26 11:20:56, 89
2019-07-26 11:36:05, 88
2019-07-26 11:51:14, 88
2019-07-26 12:06:23, 88
2019-07-26 12:23:19, 88
2019-07-26 12:38:28, 88
2019-07-26 12:53:37, 88
2019-07-26 13:08:49, 88
2019-07-26 13:23:59, 88
2019-07-26 13:39:08, 88
2019-07-26 13:54:17, 87
2019-07-26 14:09:29, 87
2019-07-26 14:24:39, 87
2019-07-26 14:39:50, 87
2019-07-26 14:55:01, 87
2019-07-26 15:10:12, 87
2019-07-26 15:25:22, 87
2019-07-26 15:40:33, 87
2019-07-26 15:55:44, 85
2019-07-26 16:10:55, 85
2019-07-26 16:26:05, 85
2019-07-26 16:41:16, 85
2019-07-26 16:56:26, 85
2019-07-26 17:11:37, 85
2019-07-26 17:26:48, 85
2019-07-26 17:41:58, 85
2019-07-26 17:57:08, 84
2019-07-26 18:12:19, 84
2019-07-26 18:27:28, 84
2019-07-26 18:35:55, 84
2019-07-26 18:51:04, 84
2019-07-26 19:06:14, 84
2019-07-26 19:21:24, 84
2019-07-26 19:36:33, 84
2019-07-26 19:51:43, 84
2019-07-26 20:06:52, 84
2019-07-26 20:22:02, 83
2019-07-26 20:37:11, 83
2019-07-26 20:52:20, 83
2019-07-26 21:07:33, 83
2019-07-26 21:22:42, 83
2019-07-26 21:37:50, 83
2019-07-26 21:52:59, 83
2019-07-27 02:08:45, 81
2019-07-27 02:23:51, 81
2019-07-27 02:38:57, 81
2019-07-27 02:54:03, 81
2019-07-27 03:09:10, 81
2019-07-27 03:24:17, 81
2019-07-27 03:39:24, 81
2019-07-27 03:54:30, 80
2019-07-27 04:09:38, 80
2019-07-27 04:24:48, 80
2019-07-27 04:39:56, 80
2019-07-27 04:55:03, 80
2019-07-27 05:10:12, 80
2019-07-27 05:25:20, 80
2019-07-27 05:40:29, 80
2019-07-27 05:55:37, 80
2019-07-27 06:10:45, 80
2019-07-27 06:25:54, 79
2019-07-27 06:41:02, 79
2019-07-27 06:56:11, 79
2019-07-27 07:11:20, 79
2019-07-27 07:26:29, 79
2019-07-27 07:41:38, 79
2019-07-27 07:56:47, 79
2019-07-27 08:11:57, 79
2019-07-27 08:27:06, 79
2019-07-27 08:42:16, 79
2019-07-27 08:57:25, 79
2019-07-27 09:12:35, 78
2019-07-27 09:27:45, 78
2019-07-27 09:42:54, 78
2019-07-27 09:58:05, 78
2019-07-27 10:13:15, 78
2019-07-27 10:28:25, 78
2019-07-27 10:43:34, 78
2019-07-27 10:58:45, 78
2019-07-27 11:13:55, 78
2019-07-27 11:29:05, 78
2019-07-27 11:44:14, 76
2019-07-27 11:59:24, 76
2019-07-27 12:14:34, 76
2019-07-27 12:29:44, 76
2019-07-27 12:44:54, 76
2019-07-27 13:00:04, 76
2019-07-27 13:15:14, 76
2019-07-27 13:30:25, 76
2019-07-27 13:45:35, 76
2019-07-27 14:00:45, 75
2019-07-27 14:15:55, 75
2019-07-27 14:31:05, 75
2019-07-27 14:46:15, 75
2019-07-27 15:01:25, 75
2019-07-27 15:16:35, 75
2019-07-27 15:31:46, 75
2019-07-27 15:46:56, 75
