2019-07-27 09:42:50, 89
2019-07-27 09:58:00, 90
2019-07-27 10:13:11, 90
2019-07-27 10:28:20, 90
2019-07-27 10:43:30, 90
2019-07-27 10:58:40, 90
2019-07-27 11:13:51, 90
2019-07-27 11:29:00, 90
2019-07-27 11:44:10, 90
2019-07-27 11:59:20, 89
2019-07-27 12:14:30, 89
2019-07-27 12:29:40, 89
2019-07-27 12:44:50, 89
2019-07-27 13:00:00, 89
2019-07-27 13:15:10, 89
2019-07-27 13:30:20, 89
2019-07-27 13:45:30, 89
2019-07-27 14:00:41, 88
2019-07-27 14:15:51, 88
2019-07-27 14:31:01, 88
2019-07-27 14:46:11, 88
2019-07-27 15:01:21, 88
2019-07-27 15:16:31, 88
2019-07-27 15:31:42, 88
2019-07-27 15:46:52, 88
2019-07-27 16:02:03, 88
