2019-07-29 10:43:22, 78
2019-07-29 10:58:36, 78
2019-07-29 11:13:46, 78
2019-07-29 11:29:15, 78
2019-07-29 11:44:26, 78
2019-07-29 11:59:37, 78
2019-07-29 12:14:46, 78
2019-07-29 12:29:57, 78
2019-07-29 12:45:07, 78
2019-07-29 13:00:18, 76
2019-07-29 13:15:28, 76
2019-07-29 13:30:39, 76
2019-07-29 13:45:53, 76
2019-07-29 14:01:04, 76
2019-07-29 14:16:15, 76
2019-07-29 14:31:30, 76
2019-07-29 14:46:46, 76
2019-07-29 15:01:56, 76
2019-07-29 15:17:08, 76
2019-07-29 15:32:22, 76
2019-07-29 15:47:44, 75
2019-07-29 16:02:55, 75
2019-07-29 16:18:06, 75
2019-07-29 16:33:17, 75
2019-07-29 16:48:26, 75
2019-07-29 17:03:49, 75
2019-07-29 17:19:07, 75
2019-07-29 17:34:26, 75
2019-07-29 17:49:38, 75
2019-07-29 18:04:47, 75
2019-07-29 18:19:58, 75
2019-07-29 18:35:07, 75
2019-07-29 18:50:18, 74
2019-07-29 19:05:29, 74
2019-07-29 19:20:40, 74
2019-07-29 19:35:50, 74
2019-07-29 19:51:01, 74
2019-07-29 20:06:10, 74
2019-07-29 20:21:21, 74
2019-07-29 20:36:30, 74
2019-07-29 20:51:40, 74
2019-07-29 21:06:49, 74
2019-07-29 21:21:58, 74
2019-07-29 21:37:08, 73
2019-07-29 21:52:16, 73
2019-07-30 02:08:05, 72
2019-07-30 02:23:11, 72
2019-07-30 02:38:18, 72
2019-07-30 02:53:25, 72
2019-07-30 03:08:32, 72
2019-07-30 03:23:40, 72
2019-07-30 03:38:47, 71
2019-07-30 03:53:54, 71
2019-07-30 04:09:01, 71
2019-07-30 04:24:09, 71
2019-07-30 04:39:16, 71
2019-07-30 04:54:27, 71
2019-07-30 05:09:34, 71
2019-07-30 05:24:42, 71
2019-07-30 05:39:51, 71
2019-07-30 05:54:59, 71
2019-07-30 06:10:07, 71
2019-07-30 06:25:16, 70
2019-07-30 06:40:25, 70
2019-07-30 06:55:34, 70
2019-07-30 07:10:43, 70
2019-07-30 07:25:52, 70
2019-07-30 07:41:01, 70
2019-07-30 07:56:10, 70
2019-07-30 08:11:20, 70
2019-07-30 08:26:29, 70
2019-07-30 08:41:39, 70
2019-07-30 08:56:48, 70
2019-07-30 09:11:58, 70
2019-07-30 09:27:08, 70
2019-07-30 09:42:18, 69
2019-07-30 09:57:28, 69
2019-07-30 10:12:37, 69
2019-07-30 10:27:46, 69
2019-07-30 10:42:57, 69
2019-07-30 10:58:07, 69
2019-07-30 11:13:17, 69
2019-07-30 11:28:26, 69
2019-07-30 11:43:36, 69
2019-07-30 11:58:46, 69
2019-07-30 12:14:13, 69
2019-07-30 12:29:25, 69
2019-07-30 12:44:44, 69
2019-07-30 12:59:56, 67
2019-07-30 13:15:06, 67
2019-07-30 13:30:17, 67
2019-07-30 13:45:28, 67
2019-07-30 14:00:39, 67
2019-07-30 14:15:51, 67
2019-07-30 14:31:09, 67
2019-07-30 14:46:22, 67
2019-07-30 15:01:47, 67
2019-07-30 15:17:05, 67
2019-07-30 15:32:16, 67
2019-07-30 15:47:28, 67
2019-07-30 16:02:38, 66
2019-07-30 16:17:48, 66
2019-07-30 16:33:04, 66
2019-07-30 16:48:14, 66
2019-07-30 17:03:34, 66
2019-07-30 17:18:45, 66
2019-07-30 17:33:57, 66
2019-07-30 17:49:08, 66
2019-07-30 18:04:19, 66
2019-07-30 18:19:29, 66
2019-07-30 18:34:40, 65
2019-07-30 18:49:50, 65
2019-07-30 19:05:01, 65
2019-07-30 19:20:12, 65
2019-07-30 19:35:22, 65
2019-07-30 19:50:33, 65
2019-07-30 20:05:43, 65
2019-07-30 20:20:53, 65
2019-07-30 20:36:04, 65
2019-07-30 20:51:14, 65
2019-07-30 21:06:23, 65
2019-07-30 21:21:32, 65
2019-07-30 21:36:41, 65
2019-07-30 21:51:49, 64
2019-07-31 10:27:43, 100
2019-07-31 10:42:58, 100
2019-07-31 10:58:09, 100
2019-07-31 11:13:22, 100
