2019-07-27 12:14:35, 87
2019-07-27 12:29:45, 89
2019-07-27 12:44:55, 89
2019-07-27 13:00:05, 89
2019-07-27 13:15:15, 88
2019-07-27 13:30:25, 88
2019-07-27 13:45:36, 88
2019-07-27 14:00:46, 88
2019-07-27 14:15:56, 88
2019-07-27 14:31:06, 88
2019-07-27 14:46:16, 88
2019-07-27 15:01:26, 88
2019-07-27 15:16:36, 88
2019-07-27 15:31:47, 88
2019-07-27 15:46:57, 87
2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 99
2019-07-29 10:43:16, 99
2019-07-29 10:58:25, 99
2019-07-29 11:13:39, 99
2019-07-29 11:29:01, 99
2019-07-29 11:44:19, 99
2019-07-29 11:59:29, 98
2019-07-29 12:14:40, 98
2019-07-29 12:29:50, 98
2019-07-29 12:45:00, 98
2019-07-29 13:00:11, 98
2019-07-29 13:15:21, 98
2019-07-29 13:45:50, 97
2019-07-29 14:01:01, 97
2019-07-29 14:16:13, 97
2019-07-29 14:31:27, 97
2019-07-29 14:46:42, 97
2019-07-29 15:01:54, 97
2019-07-29 15:17:05, 97
2019-07-29 15:32:20, 97
2019-07-29 15:47:37, 97
2019-07-29 16:02:52, 97
2019-07-29 16:18:03, 96
2019-07-29 16:33:14, 96
2019-07-29 16:48:24, 96
2019-07-29 17:03:44, 96
2019-07-29 17:19:02, 96
2019-07-29 17:34:21, 96
2019-07-29 17:49:35, 96
2019-07-29 18:04:45, 96
2019-07-29 18:19:55, 96
2019-07-29 18:35:05, 94
2019-07-29 18:50:15, 94
2019-07-29 19:05:26, 94
2019-07-29 19:20:37, 94
2019-07-29 19:35:47, 94
2019-07-29 19:50:58, 94
2019-07-29 20:06:05, 94
2019-07-29 20:21:18, 94
2019-07-29 20:36:25, 94
2019-07-29 20:51:35, 94
2019-07-29 21:06:44, 93
2019-07-29 21:21:56, 93
2019-07-29 21:37:06, 93
2019-07-29 21:52:12, 93
2019-07-30 04:24:09, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:24, 100
2019-07-30 05:09:32, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 99
2019-07-30 06:25:15, 99
2019-07-30 06:40:23, 99
2019-07-30 06:55:33, 99
2019-07-30 07:10:42, 99
2019-07-30 07:25:51, 99
2019-07-30 07:41:00, 99
2019-07-30 07:56:09, 99
2019-07-30 08:11:18, 99
2019-07-30 08:26:27, 98
2019-07-30 08:41:36, 98
2019-07-30 08:56:46, 98
2019-07-30 09:11:56, 98
2019-07-30 09:27:06, 98
2019-07-30 09:42:16, 98
2019-07-30 09:57:26, 98
2019-07-30 10:12:35, 98
2019-07-30 10:27:44, 98
2019-07-30 10:42:55, 98
2019-07-30 10:58:05, 98
2019-07-30 11:13:14, 97
2019-07-30 11:28:24, 97
2019-07-30 11:43:34, 97
