2019-07-27 10:43:31, 84
2019-07-27 10:58:41, 85
2019-07-27 11:13:52, 85
2019-07-27 11:29:01, 85
2019-07-27 11:44:11, 85
2019-07-27 11:59:21, 85
2019-07-27 12:14:31, 85
2019-07-27 12:29:41, 85
2019-07-27 12:44:51, 85
2019-07-27 13:00:01, 85
2019-07-27 13:15:11, 85
2019-07-27 13:30:21, 85
2019-07-27 13:45:32, 84
2019-07-27 14:00:42, 84
2019-07-27 14:15:52, 84
2019-07-27 14:31:02, 84
2019-07-27 14:46:12, 84
2019-07-27 15:01:22, 84
2019-07-27 15:16:32, 84
2019-07-27 15:31:43, 84
2019-07-27 15:46:53, 84
2019-07-27 16:02:04, 84
2019-07-30 02:38:18, 100
2019-07-30 02:53:25, 100
2019-07-30 03:08:32, 100
2019-07-30 03:23:40, 100
2019-07-30 03:38:47, 100
2019-07-30 03:53:54, 100
2019-07-30 04:09:01, 100
2019-07-30 04:24:09, 100
2019-07-30 04:39:16, 100
2019-07-30 04:54:24, 100
2019-07-30 05:09:32, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:23, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:50, 100
2019-07-30 07:40:59, 100
2019-07-30 07:56:08, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:36, 99
2019-07-30 08:56:46, 99
2019-07-30 09:11:56, 99
2019-07-30 09:27:05, 99
2019-07-30 09:42:15, 99
2019-07-30 09:57:25, 99
2019-07-30 10:12:35, 99
2019-07-30 10:27:44, 99
2019-07-30 10:42:54, 99
2019-07-30 10:58:05, 98
2019-07-30 11:13:14, 98
2019-07-30 11:28:24, 98
2019-07-30 11:43:33, 98
2019-07-30 11:58:43, 98
2019-07-30 12:14:07, 98
2019-07-30 12:29:21, 98
2019-07-30 12:44:40, 98
2019-07-30 12:59:53, 98
2019-07-30 13:15:04, 97
2019-07-30 13:30:14, 97
2019-07-30 13:45:26, 97
2019-07-30 14:00:37, 97
2019-07-30 14:15:48, 97
2019-07-30 14:31:05, 97
2019-07-30 14:46:19, 97
2019-07-30 15:01:42, 97
2019-07-30 15:17:01, 97
2019-07-30 15:32:14, 97
2019-07-30 15:47:24, 97
2019-07-30 16:02:35, 96
2019-07-30 16:17:45, 96
2019-07-30 16:32:59, 96
