2019-07-25 18:12:10, 47
2019-07-25 18:12:57, 47
2019-07-25 18:28:05, 47
2019-07-25 18:43:13, 47
2019-07-25 18:58:21, 47
2019-07-25 19:13:29, 47
2019-07-25 19:28:38, 47
2019-07-25 19:43:47, 47
2019-07-25 19:58:56, 47
2019-07-25 20:14:05, 47
2019-07-25 20:29:15, 47
2019-07-25 20:44:25, 47
2019-07-25 20:59:34, 47
2019-07-25 21:14:44, 47
2019-07-25 21:29:54, 47
2019-07-25 21:45:03, 47
2019-07-26 02:00:50, 46
2019-07-26 02:15:57, 46
2019-07-26 02:31:04, 46
2019-07-26 02:46:11, 46
2019-07-26 03:01:18, 46
2019-07-26 03:16:25, 46
2019-07-26 03:31:32, 46
2019-07-26 03:46:39, 45
2019-07-26 04:01:46, 45
2019-07-26 04:16:54, 45
2019-07-26 04:32:01, 45
2019-07-26 04:47:09, 45
2019-07-26 05:02:16, 45
2019-07-26 05:17:24, 45
2019-07-26 05:32:32, 45
2019-07-26 05:47:39, 45
2019-07-26 06:02:47, 45
2019-07-26 06:17:55, 45
2019-07-26 06:33:03, 45
