2019-07-25 18:12:10, 44
2019-07-25 18:12:57, 44
2019-07-25 18:28:04, 44
2019-07-25 18:43:12, 44
2019-07-25 18:58:21, 44
2019-07-25 19:13:29, 44
2019-07-25 19:28:37, 44
2019-07-25 19:43:46, 44
2019-07-25 19:58:56, 44
2019-07-25 20:14:05, 44
2019-07-25 20:29:15, 44
2019-07-25 20:44:24, 44
2019-07-25 20:59:34, 44
2019-07-25 21:14:44, 43
2019-07-25 21:29:53, 43
2019-07-25 21:45:02, 43
2019-07-26 02:00:49, 43
2019-07-26 02:15:57, 43
2019-07-26 02:31:03, 43
2019-07-26 02:46:10, 42
2019-07-26 03:01:17, 42
2019-07-26 03:16:24, 42
2019-07-26 03:31:32, 42
2019-07-26 03:46:39, 42
2019-07-26 04:01:46, 42
2019-07-26 04:16:53, 42
2019-07-26 04:32:01, 42
2019-07-26 04:47:08, 42
2019-07-26 05:02:16, 42
2019-07-26 05:17:24, 42
2019-07-26 05:32:31, 42
2019-07-26 05:47:39, 42
2019-07-26 06:02:47, 42
2019-07-26 06:17:55, 42
2019-07-26 06:33:03, 42
2019-07-26 06:48:11, 42
2019-07-26 07:03:20, 42
2019-07-26 07:18:28, 42
2019-07-26 07:33:36, 42
2019-07-26 07:48:45, 40
2019-07-26 08:03:56, 40
2019-07-26 08:19:05, 40
2019-07-26 08:34:13, 40
2019-07-26 08:49:22, 40
2019-07-26 09:04:30, 40
2019-07-26 09:19:39, 40
2019-07-26 09:34:48, 40
2019-07-26 09:49:58, 40
2019-07-26 10:05:07, 40
2019-07-26 10:20:16, 40
2019-07-26 10:35:25, 40
2019-07-26 10:50:34, 40
2019-07-26 11:05:43, 40
2019-07-26 11:20:52, 40
2019-07-26 11:36:01, 40
2019-07-26 11:51:10, 40
2019-07-26 12:06:19, 40
2019-07-26 12:22:52, 40
2019-07-26 12:38:24, 40
2019-07-26 12:53:33, 40
2019-07-26 13:08:42, 40
2019-07-26 13:23:54, 40
2019-07-26 13:39:04, 40
2019-07-26 13:54:13, 40
2019-07-26 14:09:23, 40
2019-07-26 14:24:35, 40
2019-07-26 14:39:45, 40
2019-07-26 14:54:56, 40
2019-07-26 15:10:06, 40
2019-07-26 15:25:17, 40
2019-07-26 15:40:28, 39
2019-07-26 15:55:39, 39
2019-07-26 16:10:49, 39
2019-07-26 16:26:00, 39
2019-07-26 16:41:11, 39
2019-07-26 16:56:22, 39
2019-07-26 17:11:32, 39
2019-07-26 17:26:43, 39
2019-07-26 17:41:53, 39
2019-07-26 17:57:04, 39
2019-07-26 18:27:24, 39
2019-07-26 18:35:51, 39
2019-07-27 07:56:43, 100
2019-07-27 08:11:53, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:12, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:31, 100
2019-07-27 09:27:40, 100
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:21, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:41, 100
2019-07-27 11:13:51, 100
2019-07-27 11:29:00, 100
2019-07-27 11:44:10, 100
2019-07-27 11:59:20, 100
2019-07-27 12:14:30, 100
2019-07-27 12:29:40, 100
2019-07-27 12:44:50, 100
2019-07-27 13:00:00, 100
2019-07-27 13:15:10, 99
2019-07-27 13:30:22, 99
2019-07-27 13:45:31, 99
2019-07-29 09:56:29, 100
2019-07-29 10:11:37, 100
2019-07-29 10:12:56, 100
2019-07-29 10:28:07, 100
2019-07-29 10:43:18, 100
2019-07-29 10:58:29, 100
2019-07-29 11:13:42, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:32, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:03, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:24, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:48, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:40, 99
2019-07-29 15:01:52, 99
2019-07-29 15:17:03, 99
2019-07-29 15:32:15, 99
2019-07-29 15:47:32, 99
2019-07-29 16:02:51, 99
2019-07-29 16:18:01, 99
2019-07-29 16:33:12, 99
2019-07-29 16:48:22, 99
2019-07-29 17:03:40, 98
2019-07-29 17:18:59, 98
2019-07-29 17:34:18, 98
2019-07-29 17:49:34, 98
2019-07-29 18:04:43, 98
2019-07-29 18:19:53, 98
2019-07-29 18:35:03, 98
2019-07-29 18:50:14, 98
2019-07-29 19:05:25, 98
2019-07-29 19:20:35, 97
2019-07-29 19:35:46, 97
2019-07-29 19:50:57, 97
2019-07-29 20:06:07, 97
2019-07-29 20:21:17, 97
2019-07-29 20:36:27, 97
2019-07-29 20:51:37, 97
2019-07-29 21:06:46, 97
2019-07-29 21:21:55, 97
2019-07-29 21:37:05, 97
2019-07-29 21:52:14, 96
2019-07-30 09:11:57, 100
2019-07-30 09:27:06, 100
2019-07-30 09:42:16, 100
2019-07-30 09:57:26, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
2019-07-30 10:42:55, 100
2019-07-30 10:58:05, 100
2019-07-30 11:13:15, 100
2019-07-30 11:28:25, 100
2019-07-30 11:43:34, 100
2019-07-30 11:58:44, 100
2019-07-30 12:14:09, 100
2019-07-30 12:29:22, 100
