2019-07-26 13:39:04, 85
2019-07-26 13:54:13, 85
2019-07-26 14:09:24, 85
2019-07-26 14:24:35, 85
2019-07-26 14:39:46, 85
2019-07-26 14:54:56, 85
2019-07-26 15:10:07, 84
2019-07-26 15:25:18, 84
2019-07-26 15:40:29, 84
2019-07-26 15:55:40, 84
2019-07-26 16:10:50, 84
2019-07-26 16:26:01, 84
2019-07-26 16:41:11, 84
2019-07-26 16:56:22, 84
2019-07-26 17:11:33, 84
2019-07-26 17:26:43, 84
2019-07-26 17:41:54, 83
2019-07-26 17:57:04, 83
2019-07-26 18:12:14, 83
2019-07-26 18:27:25, 83
2019-07-26 18:35:51, 83
2019-07-26 18:51:01, 83
2019-07-26 19:06:10, 83
2019-07-26 19:21:20, 83
2019-07-26 19:36:29, 83
2019-07-26 19:51:39, 83
2019-07-26 20:06:49, 83
2019-07-26 20:21:59, 82
2019-07-26 20:37:08, 82
2019-07-26 20:52:17, 82
2019-07-26 21:07:30, 82
2019-07-26 21:22:38, 82
2019-07-26 21:37:47, 82
2019-07-26 21:52:56, 82
2019-07-27 08:11:51, 100
