2019-07-27 13:45:26, 25
2019-07-27 14:00:37, 26
2019-07-27 14:15:47, 26
2019-07-27 14:30:57, 26
2019-07-27 14:46:07, 26
2019-07-27 15:01:17, 26
2019-07-27 15:16:27, 26
2019-07-27 15:31:37, 25
2019-07-27 15:46:48, 25
2019-07-27 16:01:58, 25
2019-07-29 09:56:25, 100
2019-07-29 10:11:33, 100
2019-07-29 10:12:52, 100
2019-07-29 10:28:02, 100
2019-07-29 10:43:14, 100
2019-07-29 10:58:24, 100
2019-07-29 11:13:37, 100
2019-07-29 11:28:59, 100
2019-07-29 11:44:18, 100
2019-07-29 11:59:27, 100
2019-07-29 12:14:38, 100
2019-07-29 12:29:48, 100
2019-07-29 12:44:58, 100
2019-07-29 13:00:09, 100
2019-07-29 13:15:19, 100
2019-07-29 13:30:30, 100
2019-07-29 13:45:41, 100
2019-07-29 14:00:55, 100
2019-07-29 14:16:06, 100
2019-07-29 14:31:18, 100
2019-07-29 14:46:33, 100
2019-07-29 15:01:48, 100
2019-07-29 15:16:58, 100
2019-07-29 15:32:11, 100
2019-07-29 15:47:25, 100
2019-07-29 16:02:46, 100
2019-07-29 16:17:56, 100
2019-07-29 16:33:07, 100
2019-07-29 16:48:18, 100
2019-07-29 17:03:28, 100
2019-07-29 17:18:51, 100
2019-07-29 17:34:10, 100
2019-07-29 17:49:29, 100
2019-07-29 18:04:39, 100
2019-07-29 18:19:48, 100
2019-07-29 18:34:59, 100
2019-07-29 18:50:09, 100
2019-07-29 19:05:20, 100
2019-07-29 19:20:31, 100
2019-07-29 19:35:41, 100
2019-07-29 19:50:52, 100
2019-07-29 20:06:02, 100
2019-07-29 20:21:12, 100
2019-07-29 20:36:22, 100
2019-07-29 20:51:32, 100
2019-07-29 21:06:41, 100
2019-07-29 21:21:51, 100
2019-07-29 21:37:00, 100
2019-07-29 21:52:09, 100
2019-07-29 22:07:18, 100
2019-07-29 22:22:21, 100
2019-07-29 22:37:24, 100
2019-07-29 22:52:26, 100
2019-07-29 23:07:29, 100
2019-07-29 23:22:32, 100
2019-07-29 23:37:35, 100
2019-07-29 23:52:37, 100
2019-07-30 00:07:40, 100
2019-07-30 00:22:43, 100
2019-07-30 00:37:46, 100
2019-07-30 00:52:48, 100
2019-07-30 01:07:51, 100
2019-07-30 01:22:54, 100
2019-07-30 01:37:56, 100
2019-07-30 01:52:59, 100
2019-07-30 02:08:02, 100
2019-07-30 02:23:08, 100
2019-07-30 02:38:15, 100
2019-07-30 02:53:22, 100
2019-07-30 03:08:29, 100
2019-07-30 03:23:36, 100
2019-07-30 03:38:44, 100
2019-07-30 03:53:51, 100
2019-07-30 04:08:58, 100
2019-07-30 04:24:06, 100
2019-07-30 04:39:13, 99
2019-07-30 04:54:21, 99
2019-07-30 05:09:28, 99
2019-07-30 05:24:36, 99
2019-07-30 05:39:44, 99
2019-07-30 05:54:53, 99
2019-07-30 06:10:01, 99
2019-07-30 06:25:09, 98
2019-07-30 06:40:18, 98
2019-07-30 06:55:27, 98
2019-07-30 07:10:36, 98
2019-07-30 07:25:45, 98
2019-07-30 07:40:54, 98
2019-07-30 07:56:03, 97
2019-07-30 08:11:12, 97
2019-07-30 08:26:21, 97
2019-07-30 08:41:30, 97
2019-07-30 08:56:40, 97
2019-07-30 09:11:49, 96
2019-07-30 09:26:59, 96
2019-07-30 09:42:09, 96
2019-07-30 09:57:19, 96
2019-07-30 10:12:29, 96
2019-07-30 10:27:38, 96
2019-07-30 10:42:48, 98
2019-07-30 10:57:58, 100
2019-07-30 11:13:08, 100
2019-07-30 11:28:18, 100
2019-07-30 11:43:28, 100
2019-07-30 11:58:37, 100
2019-07-30 12:13:48, 100
2019-07-30 12:29:15, 100
2019-07-30 12:44:28, 100
2019-07-30 12:59:46, 100
2019-07-30 13:14:57, 100
2019-07-30 13:30:07, 100
2019-07-30 13:45:18, 100
2019-07-30 14:00:30, 100
2019-07-30 14:15:41, 100
2019-07-30 14:30:55, 100
2019-07-30 14:46:11, 100
2019-07-30 15:01:28, 100
2019-07-30 15:16:49, 100
2019-07-30 15:32:07, 100
2019-07-30 15:47:18, 100
2019-07-30 16:02:29, 100
2019-07-30 16:17:39, 100
2019-07-30 16:32:50, 100
2019-07-30 16:48:05, 100
2019-07-30 17:03:15, 100
2019-07-30 17:18:36, 100
2019-07-30 17:33:47, 100
2019-07-30 17:48:58, 100
2019-07-30 18:04:10, 100
2019-07-30 18:19:20, 100
2019-07-30 18:34:30, 100
2019-07-30 18:49:41, 100
2019-07-30 19:04:52, 100
2019-07-30 19:20:03, 100
2019-07-30 19:35:13, 100
2019-07-30 19:50:24, 100
2019-07-30 20:05:35, 100
2019-07-30 20:20:45, 100
2019-07-30 20:35:55, 100
2019-07-30 20:51:05, 100
2019-07-30 21:06:15, 100
2019-07-30 21:21:24, 100
2019-07-30 21:36:34, 100
2019-07-30 21:51:43, 100
2019-07-30 22:06:52, 100
2019-07-30 22:21:54, 100
2019-07-30 22:36:57, 100
2019-07-30 22:52:00, 100
2019-07-30 23:07:03, 100
2019-07-30 23:22:05, 100
2019-07-30 23:37:08, 100
2019-07-30 23:52:11, 100
2019-07-31 00:07:14, 100
2019-07-31 00:22:16, 100
2019-07-31 00:37:19, 100
2019-07-31 00:52:21, 100
2019-07-31 01:07:24, 100
2019-07-31 01:22:27, 100
2019-07-31 01:37:29, 100
2019-07-31 01:52:32, 100
2019-07-31 02:07:35, 100
2019-07-31 02:22:42, 100
2019-07-31 02:37:49, 100
2019-07-31 02:52:56, 100
2019-07-31 03:08:04, 100
2019-07-31 03:23:12, 100
2019-07-31 03:38:20, 100
2019-07-31 03:53:28, 100
2019-07-31 04:08:36, 100
2019-07-31 04:23:45, 100
2019-07-31 04:38:53, 100
2019-07-31 04:54:02, 100
2019-07-31 05:09:11, 100
2019-07-31 05:24:19, 100
2019-07-31 05:39:27, 100
2019-07-31 05:54:36, 100
2019-07-31 06:09:45, 100
2019-07-31 06:24:54, 100
2019-07-31 06:40:03, 100
2019-07-31 06:55:13, 100
2019-07-31 07:10:22, 100
2019-07-31 07:25:33, 100
2019-07-31 07:40:42, 100
2019-07-31 07:55:53, 100
2019-07-31 08:11:03, 100
2019-07-31 08:26:14, 100
2019-07-31 08:41:24, 100
2019-07-31 08:56:35, 100
2019-07-31 09:11:45, 100
2019-07-31 09:26:56, 100
2019-07-31 09:42:07, 100
2019-07-31 09:57:17, 100
2019-07-31 10:12:28, 100
2019-07-31 10:27:39, 100
2019-07-31 10:42:53, 100
2019-07-31 10:58:06, 100
2019-07-31 11:13:18, 100
