2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:05, 100
2019-07-25 18:43:12, 100
2019-07-25 18:58:21, 100
2019-07-25 19:13:29, 100
2019-07-25 19:28:38, 100
2019-07-25 19:43:47, 100
2019-07-25 19:58:56, 100
2019-07-25 20:14:05, 100
2019-07-25 20:29:15, 100
2019-07-25 20:44:25, 100
2019-07-25 20:59:34, 100
2019-07-25 21:14:44, 100
2019-07-25 21:29:53, 100
2019-07-25 21:45:03, 100
2019-07-26 02:00:50, 100
2019-07-26 02:15:57, 100
2019-07-26 02:31:03, 100
2019-07-26 02:46:11, 100
2019-07-26 03:01:18, 100
2019-07-26 03:16:25, 100
2019-07-26 03:31:32, 100
2019-07-26 03:46:39, 100
2019-07-26 04:01:46, 100
2019-07-26 04:16:54, 100
2019-07-26 04:32:01, 100
2019-07-26 04:47:09, 100
2019-07-26 05:02:16, 100
2019-07-26 05:17:24, 100
2019-07-26 05:32:31, 100
2019-07-26 05:47:39, 100
2019-07-26 06:02:47, 100
2019-07-26 06:17:55, 100
2019-07-26 06:33:03, 100
2019-07-26 06:48:11, 100
2019-07-26 07:03:20, 100
2019-07-26 07:18:28, 100
2019-07-26 07:33:36, 100
2019-07-26 07:48:45, 100
2019-07-26 08:03:56, 100
2019-07-26 08:19:05, 100
2019-07-26 08:34:13, 100
2019-07-26 08:49:22, 100
2019-07-26 09:04:30, 100
2019-07-26 09:19:39, 100
2019-07-26 09:34:49, 100
2019-07-26 09:49:58, 100
2019-07-26 10:05:07, 100
2019-07-26 10:20:16, 100
2019-07-26 10:35:25, 100
2019-07-26 10:50:34, 100
2019-07-26 11:05:43, 100
2019-07-26 11:20:52, 100
2019-07-26 11:36:01, 100
2019-07-26 11:51:10, 100
2019-07-26 12:06:19, 100
2019-07-26 12:22:52, 100
2019-07-26 12:38:24, 100
2019-07-26 12:53:33, 100
2019-07-26 13:08:42, 100
2019-07-26 13:23:54, 100
2019-07-26 13:39:04, 100
2019-07-26 13:54:13, 100
2019-07-26 14:09:24, 100
2019-07-26 14:24:35, 100
2019-07-26 14:39:45, 100
2019-07-26 14:54:56, 100
2019-07-26 15:10:06, 100
2019-07-26 15:25:17, 100
2019-07-26 15:40:28, 100
2019-07-26 15:55:39, 100
2019-07-26 16:10:50, 100
2019-07-26 16:26:00, 100
2019-07-26 16:41:11, 100
2019-07-26 16:56:22, 100
2019-07-26 17:11:32, 100
2019-07-26 17:26:43, 100
2019-07-26 17:41:54, 100
2019-07-26 17:57:04, 100
2019-07-26 18:12:14, 100
2019-07-26 18:27:25, 100
2019-07-26 18:35:51, 100
2019-07-26 18:51:00, 100
2019-07-26 19:06:10, 100
2019-07-26 19:21:20, 100
2019-07-26 19:36:29, 100
2019-07-26 19:51:39, 100
2019-07-26 20:06:48, 100
2019-07-26 20:21:58, 100
2019-07-26 20:37:08, 100
2019-07-26 20:52:17, 100
2019-07-26 21:07:29, 100
2019-07-26 21:22:38, 100
2019-07-26 21:37:47, 100
2019-07-26 21:52:55, 100
2019-07-30 12:59:52, 100
2019-07-30 13:15:01, 100
2019-07-30 13:30:11, 100
2019-07-30 13:45:23, 98
2019-07-30 14:00:35, 92
2019-07-30 14:15:46, 92
2019-07-30 14:31:04, 92
2019-07-30 14:46:18, 92
2019-07-30 15:01:40, 92
2019-07-30 15:16:58, 92
2019-07-30 15:32:12, 92
2019-07-30 15:47:23, 92
2019-07-30 16:02:34, 92
