2019-07-29 14:16:14, 83
2019-07-29 14:31:29, 83
2019-07-29 14:46:45, 83
2019-07-29 15:01:55, 83
2019-07-29 15:17:07, 83
2019-07-29 15:32:21, 82
2019-07-29 15:47:41, 82
2019-07-29 16:02:54, 82
2019-07-29 16:18:04, 82
2019-07-29 16:33:16, 82
2019-07-29 16:48:25, 82
2019-07-29 17:03:47, 82
2019-07-29 17:19:06, 82
2019-07-29 17:34:24, 82
2019-07-29 17:49:37, 82
2019-07-29 18:04:46, 82
2019-07-29 18:19:56, 81
2019-07-29 18:35:06, 81
2019-07-29 18:50:17, 81
2019-07-29 19:05:28, 81
2019-07-29 19:20:39, 81
2019-07-29 19:35:49, 81
2019-07-29 19:51:00, 81
2019-07-29 20:06:10, 81
2019-07-29 20:21:20, 81
2019-07-29 20:36:30, 80
2019-07-29 20:51:39, 80
2019-07-29 21:06:48, 80
2019-07-29 21:21:54, 80
2019-07-29 21:37:07, 80
2019-07-29 21:52:17, 80
2019-07-30 02:08:05, 78
2019-07-30 02:23:11, 78
2019-07-30 02:38:18, 78
2019-07-30 02:53:25, 78
2019-07-30 03:08:32, 78
2019-07-30 03:23:40, 78
2019-07-30 03:38:46, 78
2019-07-30 03:53:54, 78
2019-07-30 04:09:01, 78
2019-07-30 04:24:09, 78
2019-07-30 04:39:16, 78
2019-07-30 04:54:24, 78
2019-07-30 05:09:32, 76
2019-07-30 05:24:39, 76
2019-07-30 05:39:48, 76
2019-07-30 05:54:56, 76
2019-07-30 06:10:08, 76
2019-07-30 06:25:16, 76
2019-07-30 06:40:25, 76
2019-07-30 06:55:34, 76
2019-07-30 07:10:43, 76
2019-07-30 07:25:52, 76
2019-07-30 07:41:01, 76
2019-07-30 07:56:10, 76
2019-07-30 08:11:19, 76
2019-07-30 08:26:29, 76
2019-07-30 08:41:38, 76
2019-07-30 08:56:47, 76
2019-07-30 09:11:57, 75
2019-07-30 09:27:07, 75
2019-07-30 09:42:17, 75
