2019-07-25 18:12:09, 94
2019-07-25 18:12:56, 94
2019-07-25 18:28:04, 94
2019-07-25 18:43:12, 94
2019-07-25 18:58:20, 94
2019-07-25 19:13:28, 93
2019-07-25 19:28:37, 93
2019-07-25 19:43:46, 93
2019-07-25 19:58:55, 93
2019-07-25 20:14:04, 93
2019-07-25 20:29:14, 93
2019-07-25 20:44:23, 93
2019-07-25 20:59:33, 93
2019-07-25 21:14:42, 93
2019-07-25 21:29:52, 92
2019-07-25 21:45:01, 92
2019-07-26 04:01:44, 100
2019-07-26 04:16:51, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:06, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:21, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:54, 100
2019-07-26 08:19:03, 100
2019-07-26 08:34:11, 100
2019-07-26 08:49:20, 99
2019-07-26 09:04:28, 99
2019-07-26 09:19:37, 99
2019-07-26 09:34:46, 99
2019-07-26 09:49:56, 99
2019-07-26 10:05:05, 99
2019-07-26 10:20:14, 99
2019-07-26 10:35:23, 99
2019-07-26 10:50:32, 98
2019-07-26 11:05:41, 98
2019-07-26 11:20:50, 98
2019-07-26 11:35:59, 98
2019-07-26 11:51:08, 98
2019-07-26 12:06:17, 98
2019-07-26 12:22:50, 98
2019-07-26 12:38:22, 98
2019-07-26 12:53:31, 97
2019-07-26 13:08:40, 97
2019-07-26 13:23:52, 97
2019-07-26 13:39:02, 97
2019-07-26 13:54:11, 97
2019-07-26 14:09:21, 97
2019-07-26 14:24:32, 97
2019-07-26 14:39:43, 97
2019-07-26 14:54:54, 96
2019-07-26 15:10:04, 96
2019-07-26 15:25:15, 96
2019-07-26 15:40:26, 96
2019-07-26 15:55:37, 96
2019-07-26 16:10:47, 96
2019-07-26 16:25:58, 96
2019-07-26 16:41:09, 94
2019-07-26 16:56:20, 94
2019-07-26 17:11:30, 94
2019-07-26 17:26:41, 94
2019-07-26 17:41:51, 94
2019-07-26 17:57:02, 94
2019-07-26 18:12:12, 94
2019-07-26 18:27:22, 94
2019-07-26 18:35:49, 93
2019-07-26 18:50:58, 93
2019-07-26 19:06:08, 93
2019-07-26 19:21:17, 93
2019-07-26 19:36:27, 93
2019-07-26 19:51:37, 93
2019-07-26 20:06:46, 93
2019-07-26 20:21:56, 93
2019-07-26 20:37:06, 93
2019-07-26 20:52:14, 93
2019-07-26 21:07:27, 92
2019-07-26 21:22:36, 92
2019-07-26 21:37:45, 92
2019-07-26 21:52:53, 92
2019-07-27 06:25:50, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:13, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:43, 100
2019-07-27 11:13:53, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:52, 100
2019-07-27 13:00:03, 100
2019-07-27 13:15:13, 100
2019-07-27 13:30:23, 100
2019-07-27 13:45:33, 100
2019-07-27 14:00:43, 100
2019-07-27 14:15:53, 99
2019-07-27 14:31:03, 99
2019-07-27 14:46:13, 99
2019-07-27 15:01:23, 99
2019-07-27 15:16:33, 99
2019-07-27 15:31:44, 99
2019-07-27 15:46:54, 99
2019-07-27 16:02:05, 99
