2019-07-25 18:12:09, 43
2019-07-25 18:12:56, 43
2019-07-25 18:28:03, 43
2019-07-25 18:43:11, 43
2019-07-25 18:58:19, 43
2019-07-25 19:13:28, 43
2019-07-25 19:28:36, 42
2019-07-25 19:43:45, 42
2019-07-25 19:58:54, 42
2019-07-25 20:14:03, 42
2019-07-25 20:29:13, 42
2019-07-25 20:44:22, 42
2019-07-25 20:59:32, 42
2019-07-25 21:14:41, 42
2019-07-25 21:29:51, 42
2019-07-25 21:45:00, 42
2019-07-26 02:00:47, 40
2019-07-26 02:15:55, 40
2019-07-26 02:31:01, 40
2019-07-26 02:46:08, 39
2019-07-26 03:01:15, 39
2019-07-26 03:16:22, 39
2019-07-26 03:31:30, 39
2019-07-26 03:46:37, 39
2019-07-26 04:01:44, 39
2019-07-26 04:16:52, 39
2019-07-26 04:31:59, 39
2019-07-26 04:47:07, 39
2019-07-26 05:02:14, 39
2019-07-26 05:17:22, 39
2019-07-26 05:32:29, 39
2019-07-27 08:57:26, 94
2019-07-27 09:12:35, 94
2019-07-27 09:27:45, 94
2019-07-27 09:42:55, 94
2019-07-27 09:58:05, 94
2019-07-27 10:13:15, 94
