2019-07-25 18:12:13, 81
2019-07-25 18:12:59, 81
2019-07-25 18:28:08, 81
2019-07-25 18:43:16, 80
2019-07-25 18:58:24, 80
2019-07-25 19:13:33, 80
2019-07-25 19:28:42, 79
2019-07-25 19:43:51, 79
2019-07-25 19:59:00, 79
2019-07-25 20:14:09, 78
2019-07-25 20:29:14, 78
2019-07-25 20:44:23, 76
2019-07-25 20:59:33, 76
2019-07-25 21:14:42, 76
2019-07-25 21:29:52, 75
2019-07-25 21:45:02, 75
2019-07-26 12:38:26, 100
2019-07-26 12:53:35, 100
2019-07-26 13:08:44, 99
2019-07-26 13:23:56, 99
2019-07-26 13:39:06, 98
2019-07-26 13:54:15, 98
2019-07-26 14:09:27, 98
2019-07-26 14:24:38, 97
2019-07-26 14:39:48, 97
2019-07-26 14:54:59, 97
2019-07-26 15:10:10, 96
2019-07-26 15:25:20, 96
2019-07-26 15:40:31, 96
2019-07-26 15:55:42, 94
2019-07-26 16:10:53, 94
2019-07-26 16:26:03, 93
2019-07-26 16:41:14, 93
2019-07-26 16:56:25, 93
2019-07-26 17:11:35, 92
2019-07-26 17:26:46, 92
2019-07-26 17:41:56, 92
2019-07-26 17:57:06, 91
2019-07-26 18:12:17, 91
2019-07-26 18:27:27, 90
2019-07-26 18:35:53, 90
2019-07-26 18:51:03, 90
2019-07-26 19:06:12, 90
2019-07-26 19:21:22, 89
2019-07-26 19:36:31, 89
2019-07-26 19:51:41, 88
2019-07-26 20:06:51, 88
2019-07-26 20:22:01, 88
2019-07-26 20:37:10, 87
2019-07-26 20:52:19, 87
2019-07-26 21:07:31, 85
2019-07-26 21:22:40, 85
2019-07-26 21:37:49, 85
2019-07-26 21:52:57, 84
2019-07-27 09:58:03, 93
2019-07-27 10:13:13, 92
2019-07-27 10:28:23, 92
2019-07-27 10:43:33, 92
2019-07-27 10:58:43, 91
2019-07-27 11:13:53, 91
2019-07-27 11:29:03, 91
2019-07-27 11:44:12, 90
