2019-07-26 13:39:03, 93
2019-07-26 13:54:12, 93
2019-07-26 14:09:22, 93
2019-07-26 14:24:34, 93
2019-07-26 14:39:44, 93
2019-07-26 14:54:55, 93
2019-07-26 15:10:05, 93
2019-07-26 15:25:16, 92
2019-07-26 15:40:27, 92
2019-07-26 15:55:38, 92
2019-07-26 16:10:48, 92
2019-07-26 16:25:59, 92
2019-07-26 16:41:10, 92
2019-07-26 16:56:21, 92
2019-07-26 17:11:31, 92
2019-07-26 17:26:42, 91
2019-07-26 17:41:52, 91
2019-07-26 17:57:03, 91
2019-07-26 18:12:13, 91
2019-07-26 18:27:23, 91
2019-07-26 18:35:50, 91
2019-07-26 18:50:59, 91
2019-07-26 19:06:09, 91
2019-07-26 19:21:18, 90
2019-07-26 19:36:28, 90
2019-07-26 19:51:38, 90
2019-07-26 20:06:47, 90
2019-07-26 20:21:57, 90
2019-07-26 20:37:06, 90
2019-07-26 20:52:15, 90
2019-07-26 21:07:28, 90
2019-07-26 21:22:37, 90
2019-07-26 21:37:46, 89
2019-07-26 21:52:54, 89
2019-07-27 02:08:43, 88
2019-07-27 02:23:50, 88
2019-07-27 02:38:56, 87
2019-07-27 02:54:02, 87
2019-07-27 03:09:09, 87
2019-07-27 03:24:16, 87
2019-07-27 03:39:23, 87
2019-07-27 03:54:29, 87
2019-07-27 04:09:36, 87
2019-07-27 04:24:44, 87
2019-07-27 04:39:51, 87
2019-07-27 04:54:59, 87
2019-07-27 05:10:07, 87
2019-07-27 05:25:16, 85
2019-07-27 05:40:24, 85
2019-07-27 05:55:33, 85
2019-07-27 06:10:41, 85
2019-07-27 06:25:49, 85
2019-07-27 06:40:58, 85
2019-07-27 06:56:06, 85
2019-07-27 07:11:15, 85
2019-07-27 07:26:24, 85
2019-07-27 07:41:33, 84
2019-07-27 07:56:42, 84
2019-07-27 08:11:51, 84
2019-07-27 08:27:01, 84
2019-07-27 08:42:11, 84
