2019-07-30 16:17:48, 94
2019-07-30 16:32:53, 94
2019-07-30 16:48:08, 94
2019-07-30 17:03:20, 94
2019-07-30 17:18:39, 94
2019-07-30 17:33:51, 94
2019-07-30 17:49:02, 94
2019-07-30 18:04:13, 93
2019-07-30 18:19:23, 93
2019-07-30 18:34:34, 93
2019-07-30 18:49:45, 93
2019-07-30 19:04:55, 93
2019-07-30 19:20:06, 93
2019-07-30 19:35:16, 93
2019-07-30 19:50:27, 93
2019-07-30 20:05:37, 93
2019-07-30 20:20:47, 93
2019-07-30 20:35:58, 92
2019-07-30 20:51:08, 92
2019-07-30 21:06:17, 92
2019-07-30 21:21:27, 92
2019-07-30 21:36:37, 92
2019-07-30 21:51:46, 92
2019-07-31 02:07:37, 90
2019-07-31 02:22:44, 90
2019-07-31 02:37:51, 90
2019-07-31 02:52:59, 90
2019-07-31 03:08:06, 90
2019-07-31 03:23:14, 90
2019-07-31 03:38:22, 90
2019-07-31 03:53:30, 90
2019-07-31 04:08:38, 90
2019-07-31 04:23:47, 90
2019-07-31 04:38:55, 90
2019-07-31 04:54:04, 89
2019-07-31 05:09:13, 89
2019-07-31 05:24:21, 89
2019-07-31 05:39:30, 89
2019-07-31 05:54:38, 89
2019-07-31 06:09:47, 89
2019-07-31 06:24:56, 89
2019-07-31 06:40:06, 89
2019-07-31 06:55:15, 89
2019-07-31 07:10:26, 89
