2019-07-29 16:48:18, 100
2019-07-29 17:03:28, 100
2019-07-29 23:07:29, 100
2019-07-30 07:40:53, 99
2019-07-30 07:56:03, 99
2019-07-30 08:11:12, 99
2019-07-30 08:56:40, 80
2019-07-30 09:11:49, 80
2019-07-30 09:26:59, 80
2019-07-30 09:42:09, 80
2019-07-30 09:57:19, 79
2019-07-30 10:12:29, 79
2019-07-30 10:27:38, 79
2019-07-30 10:42:48, 79
2019-07-30 10:57:58, 79
2019-07-30 11:13:08, 79
2019-07-30 11:28:18, 78
2019-07-30 11:43:28, 78
2019-07-30 11:58:37, 78
2019-07-30 12:13:49, 78
2019-07-30 12:29:15, 78
2019-07-30 12:44:28, 78
2019-07-30 12:59:46, 78
2019-07-30 13:14:57, 76
2019-07-30 13:30:07, 76
2019-07-30 13:45:18, 76
2019-07-30 14:00:30, 76
2019-07-30 14:15:41, 76
2019-07-30 14:30:55, 76
2019-07-30 14:46:11, 75
2019-07-30 15:01:28, 75
2019-07-30 15:16:49, 75
2019-07-30 15:32:07, 75
2019-07-30 15:47:18, 75
2019-07-31 08:56:35, 93
