2019-07-30 09:57:25, 100
2019-07-30 10:12:34, 100
2019-07-30 10:27:43, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:04, 100
2019-07-30 11:13:13, 100
2019-07-30 11:28:23, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:05, 100
2019-07-30 12:29:21, 100
2019-07-30 12:44:39, 100
2019-07-30 12:59:52, 100
2019-07-30 13:15:03, 100
2019-07-30 13:30:13, 100
2019-07-30 13:45:25, 100
2019-07-30 14:00:36, 100
2019-07-30 14:15:47, 100
2019-07-30 14:31:05, 100
2019-07-30 14:46:18, 100
2019-07-30 15:01:41, 100
2019-07-30 15:17:00, 99
2019-07-30 15:32:13, 99
2019-07-30 15:47:24, 99
2019-07-30 16:02:35, 99
2019-07-30 16:17:45, 99
2019-07-30 16:32:58, 99
2019-07-30 16:48:11, 99
2019-07-30 17:03:27, 99
2019-07-30 17:18:42, 98
2019-07-30 17:33:53, 98
2019-07-30 17:49:05, 98
2019-07-30 18:04:15, 98
2019-07-30 18:19:26, 98
2019-07-30 18:34:36, 98
