2019-07-30 13:30:11, 100
2019-07-30 13:45:22, 100
2019-07-30 14:00:33, 100
2019-07-30 14:15:44, 100
2019-07-30 14:31:01, 100
2019-07-30 14:46:15, 100
2019-07-30 15:01:36, 100
2019-07-30 15:16:55, 100
2019-07-30 15:32:10, 100
2019-07-30 15:47:21, 100
2019-07-30 16:02:32, 100
2019-07-30 16:17:42, 100
2019-07-30 16:32:53, 100
2019-07-30 16:48:08, 100
2019-07-30 17:03:19, 100
2019-07-30 17:18:39, 100
2019-07-30 17:33:50, 100
2019-07-30 17:49:02, 100
2019-07-30 18:04:12, 100
2019-07-30 18:19:23, 100
2019-07-30 18:34:33, 100
2019-07-30 18:49:44, 100
2019-07-30 19:04:55, 100
2019-07-30 19:20:06, 100
2019-07-30 19:35:16, 100
