2019-07-26 02:46:12, 100
2019-07-26 03:01:19, 100
2019-07-26 03:16:26, 100
2019-07-26 03:31:33, 100
2019-07-26 03:46:40, 99
2019-07-26 04:01:47, 99
2019-07-26 04:16:55, 99
2019-07-26 04:32:02, 99
2019-07-26 04:47:10, 99
2019-07-26 05:02:17, 99
2019-07-26 05:17:25, 99
2019-07-26 05:32:33, 98
2019-07-26 05:47:40, 98
2019-07-26 06:02:48, 98
2019-07-26 06:17:56, 98
2019-07-26 06:33:04, 98
2019-07-26 06:48:12, 98
2019-07-26 07:03:21, 98
2019-07-26 07:18:29, 98
2019-07-26 07:33:37, 98
2019-07-26 07:48:46, 97
2019-07-26 08:03:57, 97
2019-07-26 08:19:06, 97
2019-07-26 08:34:15, 97
2019-07-26 08:49:23, 97
2019-07-26 09:04:32, 97
2019-07-26 09:19:41, 97
2019-07-26 09:34:50, 97
2019-07-26 09:49:59, 97
2019-07-26 10:05:08, 96
2019-07-26 10:20:17, 96
2019-07-26 10:35:26, 96
2019-07-26 10:50:35, 96
2019-07-26 11:05:44, 96
2019-07-26 11:20:53, 96
2019-07-26 11:36:03, 96
2019-07-26 11:51:11, 96
2019-07-26 12:06:20, 96
2019-07-26 12:23:16, 94
