2019-07-30 06:40:22, 46
2019-07-30 06:55:32, 46
2019-07-30 07:10:41, 46
2019-07-30 07:25:50, 45
2019-07-30 07:40:58, 45
2019-07-30 07:56:07, 45
2019-07-30 08:11:17, 45
2019-07-30 08:26:26, 45
2019-07-30 08:41:35, 45
2019-07-31 04:23:49, 100
2019-07-31 04:38:58, 100
2019-07-31 04:54:06, 100
2019-07-31 05:09:15, 100
2019-07-31 05:24:23, 100
2019-07-31 05:39:32, 100
2019-07-31 05:54:40, 100
2019-07-31 06:09:49, 100
2019-07-31 06:24:58, 100
2019-07-31 06:40:08, 100
2019-07-31 06:55:17, 100
2019-07-31 07:10:27, 100
2019-07-31 07:25:37, 100
2019-07-31 07:40:47, 100
2019-07-31 07:55:57, 100
2019-07-31 08:11:08, 100
2019-07-31 08:26:18, 100
2019-07-31 08:41:29, 100
2019-07-31 08:56:39, 100
2019-07-31 09:11:50, 100
2019-07-31 09:27:01, 100
2019-07-31 09:42:11, 100
2019-07-31 09:57:22, 100
2019-07-31 10:12:33, 100
2019-07-31 10:27:45, 100
2019-07-31 10:43:00, 100
2019-07-31 10:58:11, 100
2019-07-31 11:13:23, 100
