2019-07-25 20:59:37, 64
2019-07-25 21:14:47, 65
2019-07-25 21:29:57, 65
2019-07-25 21:45:06, 65
2019-07-26 02:00:52, 64
2019-07-26 02:15:59, 64
2019-07-26 02:31:06, 64
2019-07-26 02:46:13, 64
2019-07-26 03:01:20, 64
2019-07-26 03:16:27, 64
2019-07-26 03:31:34, 63
2019-07-26 03:46:41, 63
2019-07-26 04:01:49, 63
2019-07-26 04:16:56, 63
2019-07-26 04:32:04, 63
2019-07-26 04:47:11, 63
2019-07-26 05:02:19, 63
2019-07-26 05:17:26, 63
2019-07-26 05:32:34, 63
2019-07-26 05:47:42, 63
2019-07-26 06:02:50, 63
2019-07-26 06:17:58, 63
2019-07-26 06:33:06, 63
2019-07-26 06:48:14, 63
2019-07-26 07:03:23, 63
2019-07-26 07:18:31, 62
2019-07-26 07:33:39, 62
2019-07-26 07:48:48, 62
2019-07-26 08:03:59, 62
2019-07-26 08:19:08, 62
2019-07-26 08:34:16, 62
2019-07-26 08:49:25, 62
2019-07-26 09:04:33, 62
2019-07-26 09:19:42, 62
2019-07-26 09:34:52, 62
2019-07-26 09:50:01, 62
2019-07-26 10:05:10, 62
2019-07-26 10:20:19, 62
