2019-07-25 18:12:13, 97
2019-07-25 18:13:00, 97
2019-07-25 18:28:08, 97
2019-07-25 18:43:16, 97
2019-07-25 18:58:25, 97
2019-07-25 19:13:34, 96
2019-07-25 19:28:42, 96
2019-07-25 19:43:51, 96
2019-07-25 19:59:01, 96
2019-07-25 20:14:10, 96
2019-07-25 20:29:20, 96
2019-07-25 20:44:29, 96
2019-07-25 20:59:37, 96
2019-07-25 21:14:49, 94
2019-07-25 21:29:58, 94
2019-07-25 21:45:07, 94
2019-07-26 12:53:35, 100
2019-07-26 13:08:44, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:49, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:10, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:42, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:03, 100
2019-07-26 16:41:14, 100
2019-07-26 16:56:25, 100
2019-07-26 17:11:35, 100
2019-07-26 17:26:46, 100
2019-07-26 17:41:56, 100
2019-07-26 17:57:06, 100
2019-07-26 18:12:17, 100
2019-07-26 18:27:27, 100
2019-07-26 18:35:53, 100
2019-07-26 18:51:03, 100
2019-07-26 19:06:13, 100
2019-07-26 19:21:22, 100
2019-07-26 19:36:32, 99
2019-07-26 19:51:42, 99
2019-07-26 20:06:51, 99
2019-07-26 20:22:01, 99
2019-07-26 20:37:10, 99
2019-07-26 20:52:19, 99
2019-07-26 21:07:32, 99
2019-07-26 21:22:40, 99
2019-07-26 21:37:49, 99
2019-07-26 21:52:58, 99
2019-07-27 04:39:51, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:06, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:09, 99
2019-07-27 10:28:18, 99
2019-07-27 10:43:28, 99
2019-07-27 10:58:38, 99
2019-07-27 11:13:48, 99
2019-07-27 11:28:58, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:18, 98
2019-07-27 12:14:28, 98
2019-07-27 12:29:38, 98
2019-07-27 12:44:48, 98
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 98
2019-07-27 13:45:28, 98
2019-07-27 14:00:39, 97
2019-07-27 14:15:49, 97
2019-07-27 14:30:59, 97
2019-07-27 14:46:09, 97
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 97
2019-07-27 15:46:50, 97
2019-07-27 16:02:00, 96
