2019-07-31 03:23:15, 100
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:40, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:57, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:24, 100
2019-07-31 05:39:32, 100
2019-07-31 05:54:41, 100
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 99
2019-07-31 07:10:28, 99
2019-07-31 07:25:38, 99
2019-07-31 07:40:48, 99
2019-07-31 07:55:58, 99
2019-07-31 08:11:09, 99
2019-07-31 08:26:19, 99
2019-07-31 08:41:30, 99
2019-07-31 08:56:40, 99
2019-07-31 09:11:51, 99
2019-07-31 09:27:02, 98
2019-07-31 09:42:12, 98
2019-07-31 09:57:23, 98
2019-07-31 10:12:34, 98
2019-07-31 10:27:46, 98
2019-07-31 10:43:01, 98
2019-07-31 10:58:11, 98
2019-07-31 11:13:24, 98
