2019-07-30 16:48:12, 89
2019-07-30 17:03:32, 89
2019-07-30 17:18:43, 89
2019-07-30 17:33:55, 89
2019-07-30 17:49:06, 88
2019-07-30 18:04:17, 88
2019-07-30 18:19:27, 88
2019-07-30 18:34:38, 88
2019-07-30 18:49:49, 88
2019-07-30 19:04:59, 88
2019-07-30 19:20:10, 88
2019-07-30 19:35:21, 87
2019-07-30 19:50:31, 87
2019-07-30 20:05:42, 87
2019-07-30 20:20:52, 87
2019-07-30 20:36:02, 87
2019-07-30 20:51:12, 87
2019-07-30 21:06:22, 85
2019-07-30 21:21:31, 85
2019-07-30 21:36:41, 85
2019-07-30 21:51:49, 85
2019-07-31 02:07:38, 82
2019-07-31 02:22:45, 82
2019-07-31 02:37:55, 82
2019-07-31 02:53:02, 82
2019-07-31 03:08:09, 81
2019-07-31 03:23:18, 81
2019-07-31 03:38:26, 81
2019-07-31 03:53:34, 81
2019-07-31 04:08:42, 81
2019-07-31 04:23:51, 81
2019-07-31 04:39:00, 80
