2019-07-29 09:56:30, 88
2019-07-29 10:11:38, 88
2019-07-29 10:12:57, 88
2019-07-29 10:28:08, 88
2019-07-29 10:43:19, 88
2019-07-29 10:58:31, 88
2019-07-29 11:13:43, 88
2019-07-29 11:29:11, 88
2019-07-29 11:44:23, 87
2019-07-29 11:59:33, 87
2019-07-29 12:14:43, 87
2019-07-29 12:29:53, 87
2019-07-29 12:45:04, 87
2019-07-29 13:00:14, 87
2019-07-29 13:15:25, 87
2019-07-29 13:30:36, 87
2019-07-29 13:45:50, 87
2019-07-29 14:01:01, 87
2019-07-29 14:16:12, 85
2019-07-29 14:31:27, 85
2019-07-29 14:46:42, 85
2019-07-29 15:01:53, 85
2019-07-29 15:17:04, 85
2019-07-29 15:32:20, 85
2019-07-29 15:47:36, 85
2019-07-29 16:02:52, 85
2019-07-29 16:18:02, 85
2019-07-29 16:33:14, 84
2019-07-29 16:48:23, 84
2019-07-29 17:03:43, 84
2019-07-29 17:19:02, 84
2019-07-29 17:34:20, 84
2019-07-29 17:49:35, 84
2019-07-29 18:04:44, 84
2019-07-29 18:19:54, 84
2019-07-29 18:35:04, 84
2019-07-29 18:50:15, 84
2019-07-29 19:05:26, 83
2019-07-29 19:20:37, 83
2019-07-29 19:35:47, 83
2019-07-29 19:50:58, 83
2019-07-29 20:06:08, 83
2019-07-29 20:21:18, 83
2019-07-29 20:36:28, 83
2019-07-29 20:51:38, 83
2019-07-29 21:06:47, 83
2019-07-29 21:21:56, 82
2019-07-29 21:37:05, 82
2019-07-29 21:52:15, 82
2019-07-30 09:11:56, 100
2019-07-30 09:27:06, 100
