2019-07-25 18:12:11, 93
2019-07-25 18:12:58, 93
2019-07-25 18:28:06, 93
2019-07-25 18:43:14, 93
2019-07-25 18:58:22, 93
2019-07-25 19:13:31, 93
2019-07-25 19:28:40, 93
2019-07-25 19:43:49, 93
2019-07-25 19:58:58, 93
2019-07-25 20:14:07, 92
2019-07-25 20:29:17, 92
2019-07-25 20:44:27, 92
2019-07-25 20:59:36, 92
2019-07-25 21:14:46, 92
2019-07-25 21:29:55, 92
2019-07-25 21:45:05, 92
2019-07-26 12:53:36, 100
2019-07-26 13:08:45, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:49, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:10, 100
2019-07-26 15:25:21, 100
2019-07-26 15:40:34, 100
2019-07-26 15:55:43, 100
2019-07-26 16:10:53, 100
2019-07-26 16:26:06, 100
2019-07-26 16:41:17, 100
2019-07-26 16:56:27, 100
2019-07-26 17:11:36, 100
2019-07-26 17:26:46, 99
2019-07-26 17:41:59, 99
2019-07-26 17:57:07, 99
2019-07-26 18:12:17, 99
2019-07-26 18:27:27, 99
2019-07-26 18:35:53, 99
2019-07-26 18:51:03, 99
2019-07-26 19:06:13, 99
2019-07-26 19:21:23, 99
2019-07-26 19:36:32, 98
2019-07-26 19:51:42, 98
2019-07-26 20:06:51, 98
2019-07-26 20:22:01, 98
2019-07-26 20:37:10, 98
2019-07-26 20:52:16, 98
2019-07-27 05:10:08, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:25, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:24, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 99
