2019-07-29 10:11:41, 30
2019-07-29 10:12:59, 33
2019-07-29 10:28:12, 34
2019-07-29 10:43:22, 34
2019-07-29 10:58:36, 34
2019-07-29 11:13:46, 34
2019-07-29 11:29:15, 34
2019-07-29 11:44:26, 34
2019-07-29 11:59:37, 33
2019-07-29 12:14:46, 33
2019-07-29 12:29:57, 33
2019-07-29 12:45:07, 33
2019-07-29 13:00:18, 33
2019-07-29 13:15:28, 33
2019-07-29 13:30:39, 33
2019-07-29 13:45:53, 33
2019-07-29 14:01:04, 33
2019-07-29 14:16:15, 31
2019-07-29 14:31:30, 31
2019-07-29 14:46:46, 31
2019-07-29 15:01:57, 31
2019-07-29 15:17:08, 31
2019-07-29 15:32:22, 31
2019-07-29 15:47:44, 30
2019-07-29 16:02:55, 30
2019-07-29 16:18:06, 30
2019-07-29 16:33:17, 30
2019-07-29 16:48:26, 30
2019-07-29 17:03:49, 30
2019-07-29 17:19:07, 29
2019-07-29 17:34:26, 29
2019-07-29 17:49:38, 29
2019-07-29 18:04:47, 29
2019-07-29 18:19:58, 29
2019-07-29 18:35:07, 29
2019-07-29 18:50:18, 29
2019-07-29 19:05:29, 28
2019-07-29 19:20:40, 28
2019-07-29 19:35:50, 28
2019-07-29 19:51:01, 28
2019-07-29 20:06:10, 28
2019-07-29 20:21:21, 28
2019-07-29 20:36:31, 27
2019-07-29 20:51:40, 27
2019-07-29 21:06:49, 27
2019-07-29 21:21:58, 27
2019-07-29 21:37:08, 27
2019-07-29 21:52:16, 27
2019-07-30 11:43:29, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:51, 100
2019-07-30 12:29:16, 100
2019-07-30 12:44:30, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:59, 100
2019-07-30 13:30:09, 100
