2019-07-25 18:28:07, 88
2019-07-25 18:43:14, 89
2019-07-25 18:58:23, 89
2019-07-25 19:13:31, 89
2019-07-25 19:28:40, 88
2019-07-25 19:43:49, 88
2019-07-25 19:58:58, 88
2019-07-25 20:14:08, 88
2019-07-25 20:29:18, 88
2019-07-25 20:44:27, 88
2019-07-25 20:59:37, 88
2019-07-25 21:14:47, 88
2019-07-25 21:29:56, 88
2019-07-25 21:45:05, 88
2019-07-26 02:00:51, 85
2019-07-26 02:15:58, 85
2019-07-26 02:31:05, 85
2019-07-26 02:46:12, 85
2019-07-26 03:01:19, 84
2019-07-26 03:16:26, 84
2019-07-26 03:31:33, 84
2019-07-26 03:46:41, 84
2019-07-26 04:01:48, 84
2019-07-26 04:16:56, 84
2019-07-26 04:32:03, 84
2019-07-26 04:47:11, 84
2019-07-26 05:02:18, 84
2019-07-26 05:17:26, 84
2019-07-26 05:32:33, 84
2019-07-26 05:47:41, 84
2019-07-26 06:02:49, 84
2019-07-26 06:17:57, 83
2019-07-26 06:33:05, 83
2019-07-26 06:48:13, 83
2019-07-26 07:03:22, 83
2019-07-26 07:18:30, 83
2019-07-26 07:33:38, 83
2019-07-26 07:48:47, 83
2019-07-26 08:03:58, 83
2019-07-26 08:19:07, 83
2019-07-26 08:34:16, 83
2019-07-26 08:49:24, 83
2019-07-26 09:04:33, 83
2019-07-26 09:19:42, 82
2019-07-26 09:34:51, 82
2019-07-26 09:50:00, 82
2019-07-26 10:05:09, 82
2019-07-26 10:20:18, 82
2019-07-26 10:35:27, 82
2019-07-26 10:50:36, 82
2019-07-26 11:05:45, 82
2019-07-26 11:20:55, 82
2019-07-26 11:36:04, 82
2019-07-26 11:51:13, 82
2019-07-26 12:06:21, 82
2019-07-26 12:23:17, 81
2019-07-26 12:38:26, 81
2019-07-26 12:53:36, 81
2019-07-26 13:08:44, 81
2019-07-26 13:23:57, 81
2019-07-26 13:39:06, 81
2019-07-26 13:54:16, 81
2019-07-26 14:09:27, 81
2019-07-26 14:24:38, 81
2019-07-26 14:39:49, 81
2019-07-26 14:54:59, 80
2019-07-26 15:10:10, 80
2019-07-26 15:25:21, 80
2019-07-26 15:40:32, 80
2019-07-26 15:55:42, 80
2019-07-26 16:10:53, 80
2019-07-26 16:26:03, 80
2019-07-26 16:41:14, 80
2019-07-26 16:56:25, 80
2019-07-26 17:11:36, 80
2019-07-26 17:26:46, 80
2019-07-26 17:41:57, 79
2019-07-26 17:57:07, 79
2019-07-26 18:12:17, 79
2019-07-26 18:27:27, 79
2019-07-26 18:35:53, 79
2019-07-26 18:51:03, 79
2019-07-26 19:06:13, 79
2019-07-26 19:21:23, 79
2019-07-26 19:36:32, 79
2019-07-26 19:51:42, 79
2019-07-26 20:06:51, 79
2019-07-26 20:22:01, 79
2019-07-26 20:37:10, 78
2019-07-26 20:52:19, 78
2019-07-26 21:07:32, 78
2019-07-26 21:22:40, 78
2019-07-26 21:37:49, 78
2019-07-26 21:52:58, 78
2019-07-27 02:08:46, 75
2019-07-27 02:23:52, 75
2019-07-27 02:38:58, 75
2019-07-27 02:54:04, 75
2019-07-27 03:09:11, 75
2019-07-27 03:24:18, 75
2019-07-27 03:39:25, 75
2019-07-27 03:54:31, 75
2019-07-27 04:09:39, 75
2019-07-27 04:24:46, 75
2019-07-27 04:39:53, 75
2019-07-27 04:55:01, 75
2019-07-27 05:10:09, 74
2019-07-27 05:25:17, 74
2019-07-27 05:40:26, 74
2019-07-27 05:55:34, 74
2019-07-27 06:10:44, 74
2019-07-27 06:25:53, 74
2019-07-27 06:41:01, 74
2019-07-27 06:56:10, 74
2019-07-27 07:11:19, 74
2019-07-27 07:26:28, 74
2019-07-27 07:41:37, 74
2019-07-27 07:56:46, 74
2019-07-27 08:11:55, 74
2019-07-27 08:27:05, 74
2019-07-27 08:42:14, 74
2019-07-27 08:57:24, 73
2019-07-27 09:12:33, 73
