2019-07-29 16:02:54, 71
2019-07-29 16:18:05, 73
2019-07-29 16:33:16, 73
2019-07-29 16:48:25, 73
2019-07-29 17:03:48, 73
2019-07-29 17:19:06, 73
2019-07-29 17:34:25, 73
2019-07-29 17:49:37, 73
2019-07-29 18:04:46, 73
2019-07-29 18:19:57, 73
2019-07-29 18:35:07, 73
2019-07-29 18:50:18, 73
2019-07-29 19:05:28, 72
2019-07-29 19:20:39, 72
2019-07-29 19:35:49, 72
2019-07-29 19:51:00, 72
2019-07-29 20:06:05, 72
2019-07-29 20:21:20, 72
2019-07-29 20:36:25, 72
2019-07-29 20:51:35, 72
2019-07-29 21:06:44, 72
2019-07-29 21:21:53, 72
2019-07-29 21:37:03, 71
2019-07-29 21:52:12, 71
2019-07-30 02:08:04, 70
2019-07-30 02:23:11, 70
2019-07-30 02:38:18, 70
2019-07-30 02:53:24, 70
2019-07-30 03:08:31, 70
2019-07-30 03:23:39, 69
2019-07-30 03:38:46, 69
2019-07-30 03:53:53, 69
2019-07-30 04:09:01, 69
2019-07-30 04:24:08, 69
2019-07-30 04:39:16, 69
2019-07-30 04:54:23, 69
2019-07-30 05:09:31, 69
2019-07-30 05:24:39, 69
2019-07-30 05:39:47, 69
2019-07-30 05:54:55, 69
2019-07-30 06:10:04, 69
2019-07-30 06:25:12, 69
2019-07-30 06:40:26, 67
2019-07-30 06:55:35, 67
2019-07-30 07:10:44, 67
2019-07-30 07:25:52, 67
