2019-07-27 11:59:16, 89
2019-07-27 12:14:26, 97
2019-07-27 12:29:36, 100
2019-07-27 12:44:46, 100
2019-07-27 12:59:56, 100
2019-07-27 13:15:06, 100
2019-07-27 13:30:16, 100
2019-07-27 13:45:26, 100
2019-07-27 14:00:37, 100
2019-07-27 14:15:46, 100
2019-07-27 14:30:57, 100
2019-07-27 14:46:07, 100
2019-07-27 15:01:17, 100
2019-07-27 15:16:26, 100
2019-07-27 15:31:37, 100
2019-07-27 15:46:47, 100
2019-07-27 16:01:58, 100
2019-07-29 09:56:25, 90
2019-07-29 10:11:33, 90
2019-07-29 10:12:51, 90
2019-07-29 10:28:02, 89
2019-07-29 10:43:13, 89
2019-07-29 10:58:23, 89
2019-07-29 11:13:37, 89
2019-07-29 11:28:59, 89
2019-07-29 11:44:18, 88
2019-07-29 11:59:27, 88
2019-07-29 12:14:38, 88
2019-07-29 12:29:47, 88
2019-07-29 12:44:58, 88
2019-07-29 13:00:09, 87
2019-07-29 13:15:19, 87
2019-07-29 13:30:30, 87
2019-07-29 13:45:40, 87
2019-07-29 14:00:55, 87
2019-07-29 14:16:06, 85
2019-07-29 14:31:17, 85
2019-07-29 14:46:32, 85
2019-07-29 15:01:47, 85
2019-07-29 15:16:58, 85
2019-07-29 15:32:11, 84
2019-07-29 15:47:24, 84
2019-07-29 16:02:46, 84
2019-07-29 16:17:56, 84
2019-07-29 16:33:07, 84
2019-07-29 16:48:18, 83
2019-07-29 17:03:28, 83
2019-07-29 17:18:51, 83
2019-07-29 17:34:09, 83
2019-07-29 17:49:28, 83
2019-07-29 18:04:39, 83
2019-07-29 18:19:48, 82
2019-07-29 18:34:59, 82
2019-07-29 18:50:08, 82
2019-07-29 19:05:19, 82
2019-07-29 19:20:30, 82
2019-07-29 19:35:41, 81
2019-07-29 19:50:52, 81
2019-07-29 20:06:02, 81
2019-07-29 20:21:12, 81
2019-07-29 20:36:22, 81
2019-07-29 20:51:32, 80
2019-07-29 21:06:41, 80
2019-07-29 21:21:50, 80
2019-07-29 21:37:00, 80
2019-07-29 21:52:09, 80
2019-07-29 22:07:18, 79
2019-07-29 22:22:21, 79
2019-07-29 22:37:23, 79
2019-07-29 22:52:26, 79
2019-07-29 23:07:29, 79
2019-07-29 23:22:32, 79
2019-07-29 23:37:35, 78
2019-07-29 23:52:37, 78
2019-07-30 00:07:40, 78
2019-07-30 00:22:43, 78
2019-07-30 00:37:45, 78
2019-07-30 00:52:48, 76
2019-07-30 01:07:51, 76
2019-07-30 01:22:53, 76
2019-07-30 01:37:56, 76
2019-07-30 01:52:59, 76
2019-07-30 02:08:01, 76
2019-07-30 02:23:08, 75
2019-07-30 02:38:15, 75
2019-07-30 02:53:22, 75
2019-07-30 03:08:29, 75
2019-07-30 03:23:36, 75
2019-07-30 03:38:43, 74
2019-07-30 03:53:51, 74
2019-07-30 04:08:58, 74
2019-07-30 04:24:05, 74
2019-07-30 04:39:13, 74
2019-07-30 04:54:20, 73
2019-07-30 05:09:28, 73
2019-07-30 05:24:36, 73
2019-07-30 05:39:44, 73
2019-07-30 05:54:52, 73
2019-07-30 06:10:00, 73
2019-07-30 06:25:09, 72
2019-07-30 06:40:17, 72
2019-07-30 06:55:27, 72
2019-07-30 07:10:36, 72
2019-07-30 07:25:45, 72
2019-07-30 07:40:53, 71
2019-07-30 07:56:03, 71
2019-07-30 08:11:12, 71
2019-07-30 08:26:21, 71
2019-07-30 08:41:30, 71
2019-07-30 08:56:39, 71
2019-07-30 09:11:49, 70
2019-07-30 09:26:59, 70
2019-07-30 09:42:09, 70
2019-07-30 09:57:19, 70
2019-07-30 10:12:29, 70
2019-07-30 10:27:38, 69
2019-07-30 10:42:47, 69
2019-07-30 10:57:58, 69
2019-07-30 11:13:08, 69
2019-07-30 11:28:18, 69
2019-07-30 11:43:27, 78
2019-07-30 11:58:37, 88
2019-07-30 12:13:47, 96
2019-07-30 12:29:15, 100
2019-07-30 12:44:27, 100
2019-07-30 12:59:46, 100
2019-07-30 13:14:57, 100
2019-07-30 13:30:07, 100
2019-07-30 13:45:18, 100
