2019-07-29 09:56:29, 79
2019-07-29 10:11:37, 79
2019-07-29 10:12:56, 79
2019-07-29 10:28:07, 79
2019-07-29 10:43:18, 79
2019-07-29 10:58:29, 79
2019-07-29 11:13:42, 79
2019-07-29 11:29:04, 78
2019-07-29 11:44:22, 78
2019-07-29 11:59:32, 78
2019-07-29 12:14:43, 78
2019-07-29 12:29:53, 78
2019-07-29 12:45:03, 78
2019-07-29 13:00:14, 78
2019-07-29 13:15:24, 76
2019-07-29 13:30:35, 76
2019-07-29 13:45:49, 76
2019-07-29 14:01:00, 76
2019-07-29 14:16:11, 76
2019-07-29 14:31:25, 76
2019-07-29 14:46:40, 75
2019-07-29 15:01:53, 75
2019-07-29 15:17:03, 75
2019-07-29 15:32:16, 75
2019-07-29 15:47:33, 75
2019-07-29 16:02:51, 75
2019-07-29 16:18:01, 75
2019-07-29 16:33:13, 75
2019-07-29 16:48:23, 75
2019-07-29 17:03:41, 74
2019-07-29 17:19:00, 74
2019-07-29 17:34:19, 74
2019-07-29 17:49:34, 74
2019-07-29 18:04:44, 74
2019-07-29 18:19:54, 74
2019-07-29 18:35:04, 74
2019-07-29 18:50:14, 74
2019-07-29 19:05:25, 73
2019-07-29 19:20:36, 73
2019-07-29 19:35:46, 73
2019-07-29 19:50:55, 73
2019-07-29 20:06:05, 73
2019-07-29 20:21:15, 73
2019-07-29 20:36:25, 73
2019-07-29 20:51:35, 73
2019-07-29 21:06:44, 72
2019-07-29 21:21:53, 72
2019-07-29 21:37:02, 72
2019-07-29 21:52:12, 72
2019-07-30 02:08:04, 70
2019-07-30 02:23:11, 70
2019-07-30 02:38:17, 70
2019-07-30 02:53:24, 70
2019-07-30 03:08:31, 70
2019-07-30 03:23:39, 70
2019-07-30 03:38:46, 70
2019-07-30 03:53:53, 69
2019-07-30 04:09:00, 69
2019-07-30 04:24:08, 69
2019-07-30 04:39:15, 69
2019-07-30 04:54:23, 69
2019-07-30 05:09:31, 69
2019-07-30 05:24:39, 69
2019-07-30 05:39:47, 69
2019-07-30 05:54:55, 69
2019-07-30 06:10:03, 67
2019-07-30 06:25:12, 67
2019-07-30 06:40:21, 67
2019-07-30 06:55:30, 67
2019-07-30 07:10:39, 67
2019-07-30 07:25:48, 67
2019-07-30 07:40:59, 67
2019-07-30 07:56:08, 67
2019-07-30 08:11:17, 67
2019-07-30 08:26:26, 67
2019-07-30 08:41:34, 67
2019-07-30 08:56:43, 67
2019-07-30 09:11:53, 66
2019-07-30 09:27:03, 66
2019-07-30 09:42:13, 66
2019-07-30 09:57:23, 66
2019-07-30 10:12:32, 66
2019-07-30 10:27:41, 66
2019-07-30 10:42:51, 66
2019-07-30 10:58:02, 66
2019-07-30 11:13:11, 66
2019-07-30 11:28:21, 66
2019-07-30 11:43:32, 66
2019-07-30 11:58:42, 66
2019-07-30 12:14:03, 65
2019-07-30 12:29:20, 65
2019-07-30 12:44:38, 65
2019-07-30 12:59:52, 65
2019-07-30 13:15:02, 65
2019-07-30 13:30:13, 65
2019-07-30 13:45:24, 65
2019-07-30 14:00:35, 65
2019-07-30 14:15:46, 65
2019-07-30 14:31:04, 64
2019-07-30 14:46:18, 64
2019-07-30 15:01:40, 64
2019-07-30 15:16:58, 64
2019-07-30 15:32:12, 64
2019-07-30 15:47:23, 64
2019-07-30 16:02:34, 64
2019-07-30 16:17:44, 64
