2019-07-29 11:13:48, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:02, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:23, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:47, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:10, 100
2019-07-29 14:31:23, 99
2019-07-29 14:46:38, 99
2019-07-29 15:01:51, 99
2019-07-29 15:17:02, 99
2019-07-29 15:32:15, 99
2019-07-29 15:47:31, 98
2019-07-29 16:02:50, 98
2019-07-29 16:18:00, 98
2019-07-29 16:33:11, 98
2019-07-29 16:48:22, 98
2019-07-29 17:03:39, 98
2019-07-29 17:18:58, 97
