2019-07-26 18:12:12, 48
2019-07-26 18:27:22, 48
2019-07-26 18:35:49, 48
2019-07-26 18:50:58, 48
2019-07-26 19:06:08, 48
2019-07-26 19:21:17, 48
2019-07-26 19:36:27, 48
2019-07-26 19:51:37, 48
2019-07-26 20:06:46, 47
2019-07-26 20:21:56, 47
2019-07-26 20:37:06, 47
2019-07-26 20:52:14, 47
2019-07-26 21:07:27, 47
2019-07-26 21:22:36, 47
2019-07-26 21:37:45, 47
2019-07-26 21:52:53, 47
2019-07-27 02:08:43, 46
2019-07-27 02:23:49, 46
2019-07-27 02:38:56, 46
2019-07-27 02:54:02, 46
2019-07-27 03:09:08, 46
2019-07-27 03:24:15, 45
2019-07-27 03:39:22, 45
2019-07-27 03:54:29, 45
2019-07-27 04:09:36, 45
2019-07-27 04:24:43, 45
2019-07-27 04:39:51, 45
2019-07-27 04:54:59, 45
2019-07-27 05:10:06, 45
2019-07-27 05:25:15, 45
2019-07-27 05:40:23, 45
2019-07-27 05:55:32, 45
2019-07-27 06:10:40, 45
2019-07-27 06:25:48, 45
2019-07-27 06:40:57, 45
2019-07-27 06:56:06, 45
2019-07-27 07:11:14, 45
2019-07-27 07:26:23, 45
2019-07-27 07:41:32, 44
2019-07-27 07:56:41, 45
2019-07-27 08:11:51, 45
2019-07-27 08:27:00, 44
2019-07-27 08:42:10, 44
2019-07-27 08:57:19, 44
2019-07-27 09:12:28, 44
2019-07-27 09:27:38, 44
2019-07-27 09:42:48, 44
2019-07-27 09:57:58, 44
2019-07-27 10:13:08, 44
2019-07-27 10:28:18, 44
2019-07-27 10:43:28, 44
2019-07-27 10:58:38, 44
2019-07-27 11:13:48, 44
2019-07-27 11:28:58, 44
2019-07-27 11:44:08, 45
2019-07-27 11:59:17, 45
2019-07-27 12:14:28, 45
