2019-07-25 18:12:11, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:06, 97
2019-07-25 18:43:14, 97
2019-07-25 18:58:22, 97
2019-07-25 19:13:31, 97
2019-07-25 19:28:39, 97
2019-07-25 19:43:48, 97
2019-07-25 19:58:58, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:17, 97
2019-07-25 20:44:26, 96
2019-07-25 20:59:36, 96
2019-07-25 21:14:46, 96
2019-07-25 21:29:55, 96
2019-07-25 21:45:04, 96
2019-07-26 03:46:37, 100
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:32:00, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:15, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:46, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:02, 100
2019-07-26 06:48:10, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:27, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:55, 100
2019-07-26 08:19:03, 100
2019-07-26 08:34:12, 100
2019-07-26 08:49:20, 100
2019-07-26 09:04:29, 100
2019-07-26 09:19:38, 100
2019-07-26 09:34:47, 100
2019-07-26 09:49:56, 100
2019-07-26 10:05:05, 100
2019-07-26 10:20:15, 99
2019-07-26 10:35:23, 99
2019-07-26 10:50:32, 99
2019-07-26 11:05:41, 99
2019-07-26 11:20:51, 99
2019-07-26 11:36:00, 99
2019-07-26 11:51:09, 99
2019-07-26 12:06:18, 99
2019-07-26 12:22:51, 98
2019-07-26 12:38:22, 98
2019-07-26 12:53:31, 98
2019-07-26 13:08:41, 98
2019-07-26 13:23:53, 98
2019-07-26 13:39:02, 98
2019-07-26 13:54:12, 98
2019-07-26 14:09:22, 97
2019-07-26 14:24:33, 97
2019-07-26 14:39:44, 97
2019-07-26 14:54:55, 97
2019-07-26 15:10:05, 97
2019-07-26 15:25:16, 97
2019-07-26 15:40:27, 97
2019-07-26 15:55:38, 97
2019-07-26 16:10:48, 97
2019-07-26 16:25:59, 96
2019-07-26 16:41:09, 96
2019-07-26 16:56:20, 96
2019-07-26 17:11:31, 96
2019-07-26 17:26:42, 96
2019-07-26 17:41:52, 96
2019-07-26 17:57:02, 96
2019-07-26 18:12:12, 94
2019-07-26 18:27:23, 94
2019-07-26 18:35:49, 94
2019-07-26 18:50:59, 94
2019-07-26 19:06:08, 94
2019-07-26 19:21:18, 94
2019-07-26 19:36:28, 94
2019-07-26 19:51:38, 94
2019-07-26 20:06:47, 93
2019-07-26 20:21:57, 93
2019-07-26 20:37:06, 93
2019-07-26 20:52:15, 93
2019-07-26 21:07:28, 93
2019-07-26 21:22:36, 93
2019-07-26 21:37:45, 93
2019-07-26 21:52:54, 93
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:11, 100
2019-07-27 03:24:18, 100
2019-07-27 03:39:25, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:41, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:02, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:21, 100
2019-07-27 10:43:31, 100
2019-07-27 10:58:42, 100
2019-07-27 11:13:52, 100
2019-07-27 11:29:02, 100
2019-07-27 11:44:11, 100
2019-07-27 11:59:21, 100
2019-07-27 12:14:31, 100
2019-07-27 12:29:41, 100
2019-07-27 12:44:51, 100
2019-07-27 13:00:01, 100
2019-07-27 13:15:11, 100
2019-07-27 13:30:21, 100
2019-07-27 13:45:32, 100
2019-07-27 14:00:42, 100
2019-07-27 14:15:52, 100
2019-07-27 14:31:02, 100
2019-07-27 14:46:12, 100
2019-07-27 15:01:22, 100
2019-07-27 15:16:32, 100
2019-07-27 15:31:43, 100
2019-07-27 15:46:53, 100
2019-07-27 16:02:04, 100
