2019-07-26 14:24:39, 89
2019-07-26 14:39:50, 89
2019-07-26 14:55:00, 89
2019-07-26 15:10:11, 89
2019-07-26 15:25:22, 88
2019-07-26 15:40:33, 88
2019-07-26 15:55:43, 88
2019-07-26 16:10:54, 88
2019-07-26 16:26:04, 88
2019-07-26 16:41:15, 88
2019-07-26 16:56:26, 88
2019-07-26 17:11:37, 88
2019-07-26 17:26:47, 88
2019-07-26 17:41:58, 88
2019-07-26 17:57:08, 87
2019-07-26 18:12:18, 87
2019-07-26 18:27:28, 87
2019-07-26 18:35:54, 87
2019-07-26 18:51:04, 87
2019-07-26 19:06:14, 87
2019-07-26 19:21:24, 87
2019-07-26 19:36:33, 87
2019-07-26 19:51:43, 87
2019-07-26 20:06:52, 87
2019-07-26 20:22:02, 85
2019-07-26 20:37:11, 85
2019-07-26 20:52:20, 85
2019-07-26 21:07:33, 85
2019-07-26 21:22:42, 85
2019-07-26 21:37:50, 85
2019-07-26 21:52:59, 85
2019-07-27 02:08:44, 83
2019-07-27 02:23:50, 83
2019-07-27 02:38:57, 83
2019-07-27 02:54:03, 83
2019-07-27 03:09:09, 83
2019-07-27 03:24:16, 83
2019-07-27 03:39:23, 83
2019-07-27 03:54:30, 83
2019-07-27 04:09:37, 83
2019-07-27 04:24:44, 83
2019-07-27 04:39:52, 82
2019-07-27 04:55:00, 82
2019-07-27 05:10:08, 82
2019-07-27 05:25:20, 82
2019-07-27 05:40:29, 82
2019-07-27 05:55:37, 82
2019-07-27 06:10:45, 82
2019-07-27 06:25:53, 82
2019-07-27 06:41:02, 82
2019-07-27 06:56:11, 82
2019-07-27 07:11:20, 82
2019-07-27 07:26:28, 82
2019-07-27 07:41:38, 81
2019-07-27 07:56:47, 81
2019-07-27 08:11:56, 81
2019-07-27 08:27:06, 81
2019-07-27 08:42:16, 81
2019-07-27 08:57:25, 81
2019-07-27 09:12:34, 81
2019-07-27 09:27:44, 81
2019-07-27 09:42:54, 81
2019-07-27 09:58:04, 81
2019-07-27 10:13:14, 81
2019-07-27 10:28:24, 81
2019-07-27 10:43:34, 81
2019-07-27 10:58:44, 81
2019-07-27 11:13:54, 80
2019-07-27 11:29:04, 80
2019-07-27 11:44:14, 80
2019-07-27 11:59:24, 80
2019-07-27 12:14:34, 80
2019-07-27 12:29:44, 80
2019-07-27 12:44:54, 80
2019-07-27 13:00:04, 80
2019-07-27 13:15:14, 80
2019-07-27 13:30:24, 80
2019-07-27 13:45:34, 79
2019-07-27 14:00:45, 79
2019-07-27 14:15:55, 79
2019-07-27 14:31:05, 79
2019-07-27 14:46:15, 79
2019-07-27 15:01:25, 79
2019-07-27 15:16:35, 79
2019-07-27 15:31:45, 79
2019-07-27 15:46:56, 79
2019-07-27 16:02:07, 79
