2019-07-30 16:33:04, 83
2019-07-30 16:48:14, 84
2019-07-30 17:03:35, 84
2019-07-30 17:18:46, 84
2019-07-30 17:33:58, 84
2019-07-30 17:49:09, 84
2019-07-30 18:04:19, 84
2019-07-30 18:19:30, 84
2019-07-30 18:34:41, 84
2019-07-30 18:49:51, 84
2019-07-30 19:05:02, 84
2019-07-30 19:20:13, 84
2019-07-30 19:35:23, 83
2019-07-30 19:50:34, 83
2019-07-30 20:05:44, 83
2019-07-30 20:20:54, 83
2019-07-30 20:36:02, 83
2019-07-30 20:51:12, 83
2019-07-30 21:06:22, 83
2019-07-30 21:21:32, 83
2019-07-30 21:36:41, 83
2019-07-30 21:51:49, 83
2019-07-31 03:53:34, 100
2019-07-31 04:08:43, 100
2019-07-31 04:23:51, 99
2019-07-31 04:39:00, 99
2019-07-31 04:54:08, 99
2019-07-31 05:09:17, 99
2019-07-31 05:24:25, 99
2019-07-31 05:39:34, 99
2019-07-31 05:54:43, 99
2019-07-31 06:09:53, 99
2019-07-31 06:25:02, 99
2019-07-31 06:40:12, 98
2019-07-31 06:55:21, 98
2019-07-31 07:10:32, 98
2019-07-31 07:25:41, 98
2019-07-31 07:40:52, 98
2019-07-31 07:56:02, 98
2019-07-31 08:11:13, 98
2019-07-31 08:26:23, 98
2019-07-31 08:41:34, 98
2019-07-31 08:56:44, 97
2019-07-31 09:11:53, 97
2019-07-31 09:27:04, 97
2019-07-31 09:42:16, 97
2019-07-31 09:57:25, 97
2019-07-31 10:12:37, 97
2019-07-31 10:27:49, 97
2019-07-31 10:43:05, 97
2019-07-31 10:58:17, 97
2019-07-31 11:13:28, 97
