2019-07-30 08:26:26, 82
2019-07-30 08:41:35, 84
2019-07-30 08:56:45, 84
2019-07-30 09:11:54, 84
2019-07-30 09:27:04, 84
2019-07-30 09:42:14, 84
2019-07-30 09:57:24, 83
2019-07-30 10:12:34, 83
2019-07-30 10:27:43, 83
2019-07-30 10:42:53, 83
2019-07-30 10:58:03, 83
2019-07-30 11:13:13, 83
2019-07-30 11:28:22, 83
2019-07-30 11:43:32, 83
2019-07-30 11:58:42, 83
2019-07-30 12:14:02, 82
2019-07-30 12:29:20, 82
2019-07-30 12:44:37, 82
2019-07-30 12:59:51, 82
2019-07-30 13:15:02, 82
2019-07-30 13:30:13, 82
2019-07-30 13:45:24, 82
2019-07-30 14:00:35, 82
2019-07-30 14:15:46, 81
2019-07-30 14:31:03, 81
2019-07-30 14:46:17, 81
2019-07-30 15:01:39, 81
2019-07-30 15:16:58, 81
2019-07-30 15:32:12, 81
2019-07-30 15:47:23, 81
2019-07-30 16:02:34, 81
2019-07-30 16:17:44, 80
2019-07-30 16:32:56, 80
2019-07-30 16:48:10, 80
2019-07-30 17:03:25, 80
2019-07-30 17:18:41, 80
2019-07-30 17:33:53, 80
2019-07-30 17:49:04, 80
