2019-07-25 18:12:13, 85
2019-07-25 18:13:00, 85
2019-07-25 18:28:08, 85
2019-07-25 18:43:16, 85
2019-07-26 03:31:33, 100
2019-07-26 03:46:40, 100
2019-07-26 04:01:47, 100
2019-07-26 04:16:55, 100
2019-07-26 04:32:02, 100
2019-07-26 04:47:10, 100
2019-07-26 05:02:17, 100
2019-07-26 05:17:25, 100
2019-07-26 05:32:32, 100
2019-07-26 05:47:40, 100
2019-07-26 06:02:48, 100
2019-07-26 06:17:56, 100
2019-07-26 06:33:04, 100
2019-07-26 06:48:12, 100
2019-07-26 07:03:21, 100
2019-07-26 07:18:29, 100
2019-07-26 07:33:37, 100
2019-07-26 07:48:46, 100
2019-07-26 08:03:57, 100
2019-07-26 08:19:06, 100
2019-07-26 08:34:14, 100
2019-07-26 08:49:23, 100
2019-07-26 09:04:32, 100
2019-07-26 09:19:40, 100
2019-07-26 09:34:50, 100
2019-07-26 09:49:59, 100
2019-07-26 10:05:08, 100
2019-07-26 10:20:17, 100
2019-07-26 10:35:26, 100
2019-07-26 10:50:35, 100
2019-07-26 11:05:44, 100
