2019-07-26 13:23:54, 71
2019-07-26 13:39:04, 71
2019-07-26 13:54:13, 71
2019-07-26 14:09:24, 70
2019-07-26 14:24:35, 70
2019-07-26 14:39:46, 70
2019-07-26 14:54:56, 70
2019-07-26 15:10:07, 70
2019-07-26 15:25:18, 70
2019-07-26 15:40:29, 70
2019-07-26 15:55:40, 70
2019-07-26 16:10:50, 70
2019-07-26 16:26:01, 70
2019-07-26 16:41:12, 70
2019-07-26 16:56:22, 70
2019-07-26 17:11:33, 70
2019-07-26 17:26:43, 69
2019-07-26 17:41:54, 69
2019-07-26 17:57:04, 69
2019-07-26 18:12:15, 69
2019-07-26 18:27:25, 69
2019-07-26 18:35:51, 69
2019-07-26 18:51:01, 69
2019-07-26 19:06:10, 69
2019-07-26 19:21:20, 69
2019-07-26 19:36:29, 69
2019-07-26 19:51:39, 69
2019-07-26 20:06:49, 69
2019-07-26 20:21:59, 67
2019-07-26 20:37:08, 67
2019-07-26 20:52:17, 67
2019-07-26 21:07:30, 67
2019-07-26 21:22:38, 67
2019-07-26 21:37:47, 67
2019-07-26 21:52:56, 67
2019-07-27 02:08:46, 66
2019-07-27 02:23:52, 66
2019-07-27 02:38:58, 66
2019-07-27 02:54:04, 65
2019-07-27 03:09:11, 65
2019-07-27 03:24:18, 65
2019-07-27 03:39:25, 65
2019-07-27 03:54:31, 65
2019-07-27 04:09:38, 65
2019-07-27 04:24:46, 65
2019-07-27 04:39:53, 65
2019-07-27 04:55:01, 65
2019-07-27 05:10:09, 65
2019-07-27 05:25:17, 65
2019-07-27 05:40:26, 65
2019-07-27 05:55:34, 64
2019-07-27 06:10:42, 64
2019-07-27 06:25:50, 64
2019-07-27 06:40:59, 64
2019-07-27 06:56:08, 64
2019-07-27 07:11:17, 64
2019-07-27 07:26:25, 64
2019-07-27 07:41:34, 64
2019-07-27 07:56:44, 64
2019-07-27 08:11:53, 64
2019-07-27 08:27:02, 64
2019-07-27 08:42:12, 64
2019-07-27 08:57:21, 64
2019-07-27 09:12:31, 64
2019-07-27 09:27:40, 64
2019-07-27 09:42:50, 64
2019-07-27 09:58:00, 64
2019-07-27 10:13:11, 64
2019-07-27 10:28:20, 64
2019-07-27 10:43:30, 64
2019-07-27 10:58:40, 64
2019-07-27 11:13:51, 64
2019-07-27 11:29:00, 64
2019-07-27 11:44:10, 63
2019-07-27 11:59:20, 63
2019-07-27 12:14:30, 63
2019-07-27 12:29:40, 63
2019-07-27 12:44:50, 63
2019-07-27 13:00:00, 63
2019-07-27 13:15:10, 63
2019-07-27 13:30:20, 63
2019-07-27 13:45:30, 63
2019-07-27 14:00:41, 63
2019-07-27 14:15:51, 63
2019-07-27 14:31:01, 63
2019-07-27 14:46:11, 62
2019-07-27 15:01:21, 62
2019-07-27 15:16:31, 62
2019-07-27 15:31:42, 62
2019-07-27 15:46:52, 62
2019-07-27 16:02:03, 62
