2019-07-29 18:35:04, 62
2019-07-29 18:50:14, 64
2019-07-29 19:05:25, 64
2019-07-29 19:20:36, 64
2019-07-29 19:35:46, 64
2019-07-29 19:50:57, 64
2019-07-29 20:06:07, 64
2019-07-29 20:21:17, 64
2019-07-29 20:36:27, 64
2019-07-29 20:51:37, 64
2019-07-29 21:06:46, 63
2019-07-29 21:21:56, 63
2019-07-29 21:37:05, 63
2019-07-29 21:52:14, 63
2019-07-30 02:08:06, 62
2019-07-30 02:23:13, 62
2019-07-30 02:38:20, 62
2019-07-30 02:53:26, 62
2019-07-30 03:08:33, 62
2019-07-30 03:23:41, 61
2019-07-30 03:38:48, 61
2019-07-30 03:53:55, 61
2019-07-30 04:09:03, 61
2019-07-30 04:24:10, 61
2019-07-30 04:39:18, 61
2019-07-30 04:54:25, 61
2019-07-30 05:09:33, 61
2019-07-30 05:24:41, 61
2019-07-30 05:39:49, 61
2019-07-30 05:54:57, 61
2019-07-30 06:10:05, 61
2019-07-30 06:25:14, 61
2019-07-30 06:40:22, 61
2019-07-30 06:55:32, 61
2019-07-30 07:10:41, 60
2019-07-30 07:25:50, 60
2019-07-30 07:40:59, 60
2019-07-30 07:56:08, 60
2019-07-30 08:11:17, 60
