2019-07-25 18:12:10, 56
2019-07-25 18:12:57, 56
2019-07-25 18:28:05, 56
2019-07-25 18:43:13, 56
2019-07-25 18:58:21, 56
2019-07-25 19:13:30, 55
2019-07-25 19:28:38, 55
2019-07-25 19:43:47, 55
2019-07-25 19:58:56, 55
2019-07-25 20:14:06, 55
2019-07-25 20:29:16, 54
2019-07-25 20:44:25, 54
2019-07-25 20:59:34, 54
2019-07-25 21:14:44, 54
2019-07-25 21:29:54, 54
2019-07-25 21:45:03, 54
2019-07-26 02:00:50, 52
2019-07-26 02:15:57, 51
2019-07-26 02:31:04, 51
2019-07-26 02:46:11, 51
2019-07-26 03:01:18, 51
2019-07-26 03:16:25, 51
2019-07-26 03:31:32, 51
2019-07-26 03:46:39, 51
2019-07-26 04:01:47, 51
2019-07-26 04:16:54, 51
2019-07-26 04:32:02, 51
2019-07-26 04:47:09, 51
2019-07-26 05:02:17, 51
2019-07-26 05:17:24, 51
2019-07-26 05:32:32, 51
2019-07-26 05:47:39, 51
2019-07-26 06:02:48, 49
2019-07-26 06:17:55, 49
2019-07-26 06:33:04, 49
2019-07-26 06:48:12, 49
2019-07-26 07:03:20, 49
2019-07-26 07:18:28, 49
2019-07-26 07:33:37, 49
2019-07-26 07:48:45, 49
2019-07-26 08:03:57, 49
2019-07-26 08:19:05, 49
2019-07-26 08:34:14, 49
2019-07-26 08:49:22, 49
2019-07-26 09:04:31, 49
2019-07-26 09:19:40, 49
2019-07-26 09:34:49, 49
2019-07-26 09:49:58, 49
2019-07-26 10:05:08, 49
2019-07-26 10:20:17, 49
2019-07-26 10:35:26, 49
2019-07-26 10:50:34, 49
2019-07-26 11:05:43, 49
2019-07-26 11:20:53, 49
2019-07-26 11:36:02, 49
2019-07-26 11:51:11, 49
2019-07-26 12:06:20, 49
2019-07-26 12:22:52, 49
2019-07-26 12:38:24, 49
2019-07-26 12:53:34, 49
2019-07-26 13:08:43, 48
2019-07-26 13:23:55, 48
2019-07-26 13:39:04, 48
2019-07-26 13:54:14, 48
2019-07-26 14:09:24, 48
2019-07-26 14:24:35, 48
2019-07-26 14:39:46, 48
2019-07-26 14:54:57, 48
2019-07-26 15:10:07, 48
2019-07-26 15:25:18, 48
2019-07-26 15:40:29, 48
2019-07-26 15:55:40, 48
2019-07-26 16:10:50, 48
2019-07-26 16:26:01, 48
