2019-07-25 18:12:11, 64
2019-07-25 18:12:58, 64
2019-07-25 18:28:06, 64
2019-07-25 18:43:14, 64
2019-07-25 18:58:23, 64
2019-07-25 19:13:31, 63
2019-07-25 19:28:40, 63
2019-07-25 19:43:49, 63
2019-07-25 19:58:58, 63
2019-07-25 20:14:08, 63
2019-07-25 20:29:17, 63
2019-07-25 20:44:27, 63
2019-07-25 20:59:36, 63
2019-07-25 21:14:46, 63
2019-07-25 21:29:56, 63
2019-07-25 21:45:05, 63
2019-07-26 02:00:49, 62
2019-07-26 02:15:56, 62
2019-07-26 02:31:02, 62
2019-07-26 02:46:10, 61
2019-07-26 03:01:16, 61
2019-07-26 03:16:23, 61
2019-07-26 03:31:31, 61
2019-07-26 03:46:38, 61
2019-07-26 04:01:45, 61
2019-07-26 04:16:55, 61
2019-07-26 04:32:03, 61
2019-07-26 04:47:10, 61
2019-07-26 05:02:18, 61
2019-07-26 05:17:23, 61
2019-07-26 05:32:31, 61
2019-07-26 05:47:41, 61
2019-07-26 06:02:49, 61
2019-07-26 06:17:57, 61
2019-07-26 06:33:05, 60
2019-07-26 06:48:13, 60
2019-07-26 07:03:22, 60
2019-07-26 07:18:30, 60
2019-07-26 07:33:38, 60
2019-07-26 07:48:47, 60
2019-07-26 08:03:58, 60
2019-07-26 08:19:07, 60
2019-07-26 08:34:15, 60
2019-07-26 08:49:24, 60
2019-07-26 09:04:33, 60
2019-07-26 09:19:41, 60
2019-07-26 09:34:51, 60
2019-07-26 09:50:00, 60
2019-07-26 10:05:09, 60
2019-07-26 10:20:18, 60
2019-07-26 10:35:27, 60
2019-07-26 10:50:36, 60
2019-07-26 11:05:45, 60
2019-07-26 11:20:54, 58
2019-07-26 11:36:04, 58
