2019-07-26 14:54:55, 96
2019-07-26 15:10:05, 96
2019-07-26 15:25:16, 96
2019-07-26 15:40:27, 94
2019-07-26 15:55:38, 94
2019-07-26 16:10:49, 94
2019-07-26 16:25:59, 94
2019-07-26 16:41:10, 94
2019-07-26 16:56:21, 94
2019-07-26 17:11:31, 94
2019-07-26 17:26:42, 94
2019-07-26 17:41:53, 93
2019-07-26 17:57:03, 93
2019-07-26 18:12:13, 93
2019-07-26 18:27:24, 93
2019-07-26 18:35:50, 93
2019-07-26 18:50:59, 93
2019-07-26 19:06:09, 93
2019-07-26 19:21:19, 93
2019-07-26 19:36:28, 92
2019-07-26 19:51:38, 92
2019-07-26 20:06:47, 92
2019-07-26 20:21:57, 92
2019-07-26 20:37:07, 92
2019-07-26 20:52:15, 92
2019-07-26 21:07:28, 92
2019-07-26 21:22:37, 92
2019-07-26 21:37:46, 91
2019-07-26 21:52:54, 91
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:22, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:41, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:01, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:21, 100
2019-07-27 10:43:31, 99
2019-07-27 10:58:42, 99
2019-07-27 11:13:52, 99
2019-07-27 11:29:01, 99
2019-07-27 11:44:11, 99
2019-07-27 11:59:21, 99
2019-07-27 12:14:31, 99
2019-07-27 12:29:41, 99
