2019-07-26 14:24:39, 94
2019-07-26 14:39:43, 96
2019-07-26 14:54:54, 96
2019-07-26 15:10:04, 94
2019-07-26 15:25:15, 94
2019-07-26 15:40:26, 94
2019-07-26 15:55:37, 94
2019-07-26 16:10:47, 94
2019-07-26 16:25:58, 94
2019-07-26 16:41:09, 94
2019-07-26 16:56:20, 94
2019-07-26 17:11:30, 93
2019-07-26 17:26:41, 93
2019-07-26 17:41:51, 93
2019-07-26 17:57:02, 93
2019-07-26 18:12:12, 93
2019-07-26 18:27:22, 93
2019-07-26 18:35:49, 93
2019-07-26 18:50:58, 93
2019-07-26 19:06:08, 93
2019-07-26 19:21:17, 92
2019-07-26 19:36:27, 92
2019-07-26 19:51:37, 92
2019-07-26 20:06:46, 92
2019-07-26 20:21:56, 92
2019-07-26 20:37:06, 92
2019-07-26 20:52:14, 92
2019-07-26 21:07:27, 92
2019-07-26 21:22:36, 91
2019-07-26 21:37:45, 91
2019-07-26 21:52:53, 91
2019-07-27 02:08:43, 89
2019-07-27 02:23:49, 89
2019-07-27 02:38:56, 89
2019-07-27 02:54:02, 89
2019-07-27 03:09:08, 89
2019-07-27 03:24:15, 89
2019-07-27 03:39:22, 89
2019-07-27 03:54:29, 88
2019-07-27 04:09:36, 88
2019-07-27 04:24:43, 88
2019-07-27 04:39:51, 88
2019-07-27 04:54:58, 88
2019-07-27 05:10:06, 88
2019-07-27 05:25:15, 88
2019-07-27 05:40:23, 88
2019-07-27 05:55:32, 88
2019-07-27 06:10:40, 87
2019-07-27 06:25:48, 87
2019-07-27 06:40:57, 87
2019-07-27 06:56:05, 87
2019-07-27 07:11:14, 87
2019-07-27 07:26:23, 87
2019-07-27 07:41:32, 87
2019-07-27 07:56:41, 87
2019-07-27 08:11:51, 87
2019-07-27 08:27:00, 87
2019-07-27 08:42:10, 85
2019-07-27 08:57:19, 85
2019-07-27 09:12:29, 85
2019-07-27 09:27:38, 85
2019-07-27 09:42:48, 85
2019-07-27 09:57:58, 85
2019-07-27 10:13:08, 85
2019-07-27 10:28:18, 85
2019-07-27 10:43:28, 85
2019-07-27 10:58:38, 85
2019-07-27 11:13:48, 85
2019-07-27 11:28:58, 85
2019-07-27 11:44:08, 84
2019-07-27 11:59:17, 84
2019-07-27 12:14:28, 84
2019-07-27 12:29:38, 84
2019-07-27 12:44:47, 84
2019-07-27 12:59:57, 84
2019-07-27 13:15:08, 84
2019-07-27 13:30:18, 84
2019-07-27 13:45:28, 83
2019-07-27 14:00:38, 83
2019-07-27 14:15:48, 83
2019-07-27 14:30:58, 83
2019-07-27 14:46:09, 83
2019-07-27 15:01:18, 83
2019-07-27 15:16:28, 83
2019-07-27 15:31:39, 83
2019-07-27 15:46:49, 82
2019-07-27 16:01:59, 82
2019-07-29 09:56:30, 99
2019-07-29 10:11:39, 98
2019-07-29 10:12:57, 98
2019-07-29 10:28:10, 98
2019-07-29 10:43:20, 98
2019-07-29 10:58:32, 98
2019-07-29 11:13:44, 98
2019-07-29 11:29:12, 98
2019-07-29 11:44:24, 98
2019-07-29 11:59:34, 98
2019-07-29 12:14:44, 98
2019-07-29 12:29:55, 97
2019-07-29 12:45:05, 97
2019-07-29 13:00:16, 97
2019-07-29 13:15:26, 97
2019-07-29 13:30:37, 97
2019-07-29 13:45:51, 97
2019-07-29 14:01:02, 97
2019-07-29 14:16:13, 97
2019-07-29 14:31:28, 97
2019-07-29 14:46:44, 97
2019-07-29 15:01:55, 96
2019-07-29 15:17:06, 96
2019-07-29 15:32:21, 96
2019-07-29 15:47:39, 96
2019-07-29 16:02:53, 96
2019-07-29 16:18:03, 96
2019-07-29 16:33:15, 96
2019-07-29 16:48:24, 96
2019-07-29 17:03:45, 96
2019-07-29 17:19:04, 96
2019-07-29 17:34:23, 94
2019-07-29 17:49:36, 94
