2019-07-25 18:12:09, 82
2019-07-25 18:12:56, 82
2019-07-25 18:28:03, 82
2019-07-25 18:43:11, 82
2019-07-25 18:58:19, 81
2019-07-25 19:13:28, 81
2019-07-25 19:28:36, 81
2019-07-25 19:43:45, 81
2019-07-25 19:58:54, 81
2019-07-25 20:14:03, 81
2019-07-25 20:29:13, 81
2019-07-25 20:44:22, 81
2019-07-25 20:59:32, 81
2019-07-25 21:14:42, 80
2019-07-25 21:29:51, 80
2019-07-25 21:45:02, 80
2019-07-26 14:39:47, 100
2019-07-26 14:54:58, 100
2019-07-26 15:10:08, 100
2019-07-26 15:25:19, 100
2019-07-26 15:40:30, 100
2019-07-26 15:55:41, 100
2019-07-26 16:10:51, 100
2019-07-26 16:26:02, 100
2019-07-26 16:41:12, 100
2019-07-26 16:56:23, 99
2019-07-26 17:11:34, 99
2019-07-26 17:26:44, 99
2019-07-26 17:41:55, 99
2019-07-26 17:57:05, 99
2019-07-26 18:12:15, 99
2019-07-26 18:27:26, 99
2019-07-26 18:35:52, 99
2019-07-26 18:51:02, 99
2019-07-26 19:06:11, 98
2019-07-26 19:21:21, 98
2019-07-26 19:36:30, 98
2019-07-26 19:51:40, 98
2019-07-26 20:06:49, 98
2019-07-26 20:22:00, 98
2019-07-26 20:37:09, 98
2019-07-26 20:52:18, 98
2019-07-26 21:07:31, 98
2019-07-26 21:22:39, 97
2019-07-26 21:37:48, 97
2019-07-26 21:52:57, 97
2019-07-27 06:41:01, 100
2019-07-27 06:56:08, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:32, 100
