2019-07-25 18:12:12, 97
2019-07-25 18:12:58, 97
2019-07-25 18:28:07, 97
2019-07-25 18:43:15, 97
2019-07-25 18:58:23, 97
2019-07-25 19:13:32, 97
2019-07-25 19:28:40, 96
2019-07-25 19:43:49, 96
2019-07-25 19:58:59, 96
2019-07-25 20:14:08, 96
2019-07-25 20:29:18, 96
2019-07-25 20:44:27, 96
2019-07-25 20:59:37, 96
2019-07-25 21:14:47, 96
2019-07-25 21:29:56, 96
2019-07-25 21:45:05, 94
2019-07-26 05:47:41, 100
2019-07-26 06:02:49, 100
2019-07-26 06:17:57, 100
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:22, 100
2019-07-26 07:18:30, 100
2019-07-26 07:33:38, 99
2019-07-26 07:48:47, 99
2019-07-26 08:03:58, 99
2019-07-26 08:19:07, 99
2019-07-26 08:34:16, 99
2019-07-26 08:49:24, 99
2019-07-26 09:04:33, 99
2019-07-26 09:19:42, 99
2019-07-26 09:34:51, 99
2019-07-26 09:50:00, 98
2019-07-26 10:05:10, 98
2019-07-26 10:20:18, 98
2019-07-26 10:35:28, 98
2019-07-26 10:50:36, 98
