2019-07-26 13:08:42, 56
2019-07-26 13:23:54, 57
2019-07-26 13:39:04, 58
2019-07-26 13:54:13, 58
2019-07-26 14:09:24, 60
2019-07-26 14:24:35, 60
2019-07-26 14:39:46, 58
2019-07-26 14:54:56, 58
2019-07-26 15:10:07, 58
2019-07-26 15:25:18, 58
2019-07-26 15:40:28, 58
2019-07-26 15:55:39, 58
2019-07-26 16:10:50, 58
2019-07-26 16:26:01, 58
2019-07-26 16:41:11, 58
2019-07-26 16:56:22, 58
2019-07-26 17:11:33, 58
2019-07-26 17:26:43, 58
2019-07-26 17:41:54, 58
2019-07-26 17:57:04, 58
2019-07-26 18:12:14, 58
2019-07-26 18:27:25, 57
2019-07-26 18:35:51, 57
2019-07-26 18:51:01, 57
2019-07-26 19:06:10, 57
2019-07-26 19:21:20, 57
2019-07-26 19:36:29, 57
2019-07-26 19:51:39, 57
2019-07-26 20:06:48, 57
2019-07-26 20:21:59, 57
2019-07-26 20:37:08, 57
2019-07-26 20:52:17, 57
2019-07-26 21:07:29, 57
2019-07-26 21:22:38, 57
2019-07-26 21:37:47, 56
2019-07-26 21:52:56, 56
2019-07-27 02:08:45, 55
2019-07-27 02:23:52, 55
2019-07-27 02:38:58, 55
2019-07-27 02:54:04, 55
2019-07-27 03:09:10, 54
2019-07-27 03:24:18, 54
2019-07-27 03:39:24, 54
2019-07-27 03:54:31, 54
2019-07-27 04:09:38, 54
2019-07-27 04:24:46, 54
2019-07-27 04:39:53, 54
2019-07-27 04:55:01, 54
2019-07-27 05:10:09, 54
2019-07-27 05:25:17, 54
2019-07-27 05:40:26, 54
2019-07-27 05:55:34, 53
2019-07-27 06:10:42, 53
2019-07-27 06:25:50, 53
2019-07-27 06:40:59, 53
2019-07-27 06:56:08, 53
2019-07-27 07:11:16, 53
2019-07-27 07:26:25, 53
2019-07-27 07:41:34, 53
2019-07-27 07:56:44, 53
2019-07-27 08:11:53, 53
2019-07-27 08:27:02, 53
2019-07-27 08:42:12, 53
2019-07-27 08:57:21, 52
2019-07-27 09:12:31, 52
2019-07-27 09:27:40, 52
2019-07-27 09:42:50, 52
2019-07-27 09:58:00, 52
2019-07-27 10:13:11, 52
2019-07-27 10:28:20, 52
2019-07-27 10:43:30, 52
2019-07-27 10:58:40, 52
2019-07-27 11:13:50, 52
2019-07-27 11:29:00, 52
2019-07-27 11:44:10, 52
2019-07-27 11:59:20, 52
2019-07-27 12:14:30, 52
2019-07-27 12:29:40, 52
2019-07-27 12:44:50, 52
2019-07-27 13:00:00, 52
2019-07-27 13:15:10, 52
2019-07-27 13:30:20, 51
2019-07-27 13:45:30, 51
2019-07-27 14:00:41, 51
2019-07-27 14:15:51, 51
2019-07-27 14:31:01, 51
2019-07-27 14:46:11, 51
2019-07-27 15:01:21, 51
2019-07-27 15:16:31, 51
2019-07-27 15:31:42, 51
2019-07-27 15:46:52, 51
2019-07-27 16:02:03, 51
2019-07-29 09:56:28, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:55, 100
2019-07-29 10:28:05, 99
2019-07-29 10:43:16, 99
2019-07-29 10:58:27, 99
2019-07-29 11:13:41, 99
2019-07-29 11:29:02, 99
2019-07-29 11:44:20, 99
2019-07-29 11:59:30, 98
2019-07-29 12:14:41, 98
2019-07-29 12:29:51, 98
2019-07-29 12:45:02, 98
2019-07-29 13:00:12, 98
2019-07-29 13:15:24, 98
2019-07-29 13:30:33, 98
2019-07-29 13:45:46, 97
2019-07-29 14:01:00, 97
2019-07-29 14:16:10, 97
2019-07-29 14:31:22, 97
2019-07-29 14:46:37, 97
2019-07-29 15:01:51, 97
2019-07-29 15:17:01, 96
2019-07-29 15:32:14, 96
2019-07-29 15:47:30, 96
2019-07-29 16:02:49, 96
2019-07-29 16:17:59, 96
2019-07-29 16:33:10, 96
2019-07-29 16:48:21, 96
2019-07-29 17:03:37, 94
2019-07-29 17:18:56, 94
2019-07-29 17:34:15, 94
2019-07-29 17:49:32, 94
2019-07-29 18:04:42, 94
2019-07-29 18:19:52, 94
2019-07-29 18:35:02, 94
2019-07-29 18:50:12, 94
2019-07-29 19:05:23, 93
2019-07-29 19:20:33, 93
2019-07-29 19:35:44, 93
2019-07-29 19:50:55, 93
2019-07-30 07:40:59, 100
2019-07-30 07:56:08, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:36, 100
2019-07-30 08:56:46, 100
2019-07-30 09:11:56, 100
2019-07-30 09:27:06, 100
2019-07-30 09:42:15, 100
2019-07-30 09:57:25, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:54, 100
2019-07-30 10:58:05, 100
2019-07-30 11:13:14, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:33, 100
2019-07-30 11:58:43, 100
2019-07-30 12:14:07, 100
2019-07-30 12:29:20, 94
2019-07-30 12:44:38, 94
2019-07-30 12:59:52, 94
2019-07-30 13:15:02, 94
2019-07-30 13:30:13, 94
2019-07-30 13:45:24, 94
2019-07-30 14:00:36, 94
2019-07-30 14:15:47, 94
2019-07-30 14:31:04, 94
2019-07-30 14:46:18, 94
2019-07-30 15:01:40, 94
2019-07-30 15:16:59, 93
2019-07-30 15:32:13, 93
2019-07-30 15:47:28, 80
2019-07-30 16:02:38, 83
2019-07-30 16:17:49, 83
2019-07-30 16:33:04, 83
2019-07-30 16:48:14, 83
2019-07-30 17:03:35, 83
2019-07-30 17:18:46, 83
2019-07-30 17:33:57, 65
2019-07-30 17:49:04, 61
2019-07-30 18:04:15, 64
2019-07-30 18:19:25, 64
2019-07-30 18:34:36, 64
2019-07-30 18:49:47, 64
2019-07-30 19:04:58, 64
2019-07-30 19:20:08, 64
2019-07-30 19:35:19, 64
2019-07-30 19:50:30, 64
2019-07-30 20:05:40, 64
2019-07-30 20:20:50, 64
2019-07-30 20:36:00, 63
2019-07-30 20:51:11, 63
2019-07-30 21:06:20, 63
2019-07-30 21:21:30, 63
2019-07-30 21:36:39, 63
2019-07-30 21:51:48, 63
2019-07-31 02:07:38, 62
2019-07-31 02:22:45, 62
2019-07-31 02:37:53, 62
2019-07-31 02:53:00, 62
2019-07-31 03:08:07, 62
2019-07-31 03:23:15, 61
2019-07-31 03:38:24, 61
2019-07-31 03:53:32, 61
2019-07-31 04:08:41, 61
2019-07-31 04:23:49, 61
2019-07-31 04:38:58, 61
2019-07-31 04:54:07, 61
2019-07-31 05:09:15, 61
2019-07-31 05:24:24, 61
2019-07-31 05:39:32, 61
2019-07-31 05:54:41, 61
2019-07-31 06:09:50, 61
2019-07-31 06:24:59, 61
2019-07-31 06:40:09, 61
2019-07-31 06:55:18, 60
2019-07-31 07:10:28, 60
2019-07-31 07:25:38, 60
2019-07-31 07:40:48, 60
2019-07-31 07:55:58, 60
2019-07-31 08:11:09, 60
2019-07-31 08:26:19, 60
2019-07-31 08:41:30, 60
2019-07-31 08:56:40, 60
2019-07-31 09:11:51, 60
2019-07-31 09:27:02, 60
2019-07-31 09:42:12, 60
2019-07-31 09:57:23, 60
2019-07-31 10:12:34, 60
2019-07-31 10:27:46, 60
