2019-07-26 13:39:04, 53
2019-07-26 13:54:13, 56
2019-07-26 14:09:24, 57
2019-07-26 14:24:35, 57
2019-07-26 14:39:46, 57
2019-07-26 14:54:56, 57
2019-07-26 15:10:07, 57
2019-07-26 15:25:18, 56
2019-07-26 15:40:29, 56
2019-07-26 15:55:39, 56
2019-07-26 16:10:50, 56
2019-07-26 16:26:01, 56
2019-07-26 16:41:11, 56
2019-07-26 16:56:22, 56
2019-07-26 17:11:33, 56
2019-07-26 17:26:43, 56
2019-07-26 17:41:54, 56
2019-07-26 17:57:04, 56
2019-07-26 18:12:14, 56
2019-07-26 18:27:25, 55
2019-07-26 18:35:51, 55
2019-07-26 18:51:01, 55
2019-07-26 19:06:10, 55
2019-07-26 19:21:20, 55
2019-07-26 19:36:29, 55
2019-07-26 19:51:39, 55
2019-07-26 20:06:48, 55
2019-07-26 20:21:59, 55
2019-07-26 20:37:08, 55
2019-07-26 20:52:17, 54
2019-07-26 21:07:30, 54
2019-07-26 21:22:38, 54
2019-07-26 21:37:47, 54
2019-07-26 21:52:56, 54
2019-07-27 06:56:10, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:33, 100
