2019-07-26 14:09:24, 83
2019-07-26 14:24:36, 83
2019-07-26 14:39:46, 83
2019-07-26 14:54:57, 83
2019-07-26 15:10:07, 83
2019-07-26 15:25:18, 83
2019-07-26 15:40:29, 83
2019-07-26 15:55:40, 82
2019-07-26 16:10:50, 82
2019-07-26 16:26:01, 82
2019-07-26 16:41:12, 82
2019-07-26 16:56:23, 82
2019-07-26 17:11:33, 82
2019-07-26 17:26:44, 80
2019-07-26 17:41:54, 80
2019-07-26 17:57:04, 80
2019-07-26 18:12:15, 80
2019-07-26 18:27:25, 79
2019-07-26 18:35:51, 79
2019-07-26 18:51:01, 79
2019-07-26 19:06:11, 79
2019-07-26 19:21:20, 79
2019-07-26 19:36:30, 79
2019-07-26 19:51:39, 79
2019-07-26 20:06:49, 79
2019-07-26 20:21:59, 79
2019-07-26 20:37:08, 79
2019-07-26 20:52:17, 79
2019-07-26 21:07:30, 78
2019-07-26 21:22:39, 78
2019-07-26 21:37:47, 78
2019-07-26 21:52:56, 78
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:30, 100
2019-07-27 09:42:49, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:29, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 99
2019-07-27 11:28:59, 99
2019-07-27 11:44:09, 99
2019-07-27 11:59:18, 99
2019-07-27 12:14:29, 99
2019-07-27 12:29:39, 99
2019-07-27 12:44:48, 99
2019-07-27 12:59:59, 98
2019-07-27 13:15:09, 98
2019-07-27 13:30:19, 98
2019-07-27 13:45:29, 98
2019-07-27 14:00:39, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 98
2019-07-27 14:46:10, 98
2019-07-27 15:01:19, 97
2019-07-27 15:16:29, 97
2019-07-27 15:31:40, 97
2019-07-27 15:46:50, 97
2019-07-27 16:02:00, 97
