2019-07-25 18:12:09, 99
2019-07-25 18:12:56, 99
2019-07-25 18:28:03, 99
2019-07-25 18:43:11, 99
2019-07-25 18:58:19, 99
2019-07-25 19:13:28, 99
2019-07-25 19:28:36, 98
2019-07-25 19:43:45, 98
2019-07-25 19:58:54, 98
2019-07-25 20:14:04, 98
2019-07-25 20:29:13, 98
2019-07-25 20:44:23, 98
2019-07-25 20:59:32, 98
2019-07-26 10:20:15, 100
2019-07-26 10:35:24, 100
2019-07-26 10:50:33, 100
2019-07-26 11:05:42, 100
2019-07-26 11:20:51, 100
2019-07-26 11:36:00, 100
2019-07-26 11:51:09, 100
2019-07-26 12:06:18, 100
2019-07-26 12:22:51, 100
2019-07-26 12:38:23, 100
2019-07-26 12:53:32, 100
2019-07-26 13:08:41, 100
2019-07-26 13:23:53, 100
2019-07-26 13:39:03, 100
2019-07-26 13:54:12, 99
2019-07-26 14:09:22, 99
2019-07-26 14:24:34, 99
2019-07-26 14:39:44, 99
2019-07-26 14:54:55, 99
2019-07-26 15:10:05, 99
2019-07-26 15:25:16, 98
2019-07-26 15:40:27, 98
